Date,Open,High,Low,Close,Volume
2025-11-26 05:00:00+00:00,14.6,14.71,14.2,14.44,379309.0
2025-11-28 05:00:00+00:00,14.48,14.5881,14.17,14.46,166505.0
2025-12-01 05:00:00+00:00,14.1,14.45,13.52,13.74,610459.0
2025-12-02 05:00:00+00:00,13.94,14.33,13.25,13.34,632635.0
2025-12-03 05:00:00+00:00,13.32,14.1425,13.0,14.08,638438.0
2025-12-04 05:00:00+00:00,13.7,14.19,13.6,14.06,481150.0
2025-12-05 05:00:00+00:00,14.09,14.18,13.49,13.54,525745.0
2025-12-08 05:00:00+00:00,13.73,14.142,13.46,13.69,786540.0
2025-12-09 05:00:00+00:00,13.69,13.71,13.16,13.43,828503.0
2025-12-10 05:00:00+00:00,13.525,13.525,13.015,13.11,662494.0
2025-12-11 05:00:00+00:00,13.03,13.4546,12.69,12.97,979125.0
2025-12-12 05:00:00+00:00,13.12,13.55,12.67,12.71,607001.0
2025-12-15 05:00:00+00:00,12.83,12.8741,12.25,12.38,925738.0
2025-12-16 05:00:00+00:00,13.14,14.35,12.9454,13.82,1926750.0
2025-12-17 05:00:00+00:00,13.77,14.88,13.465,13.56,1184864.0
2025-12-18 05:00:00+00:00,13.76,14.3499,13.55,13.65,628065.0
2025-12-19 05:00:00+00:00,13.65,14.29,13.56,14.2,751228.0
2025-12-22 05:00:00+00:00,14.375,15.28,14.25,14.61,767881.0
2025-12-23 05:00:00+00:00,14.5,14.57,14.005,14.37,398294.0
2025-12-24 05:00:00+00:00,14.4,14.61,14.06,14.49,222201.0
2025-12-26 05:00:00+00:00,14.49,14.49,13.9143,14.02,385566.0
2025-12-29 05:00:00+00:00,13.9,14.21,13.46,13.65,407844.0
2025-12-30 05:00:00+00:00,13.64,13.88,13.5,13.57,313461.0
2025-12-31 05:00:00+00:00,13.59,13.78,13.42,13.68,382938.0
