Date,Open,High,Low,Close,Volume
2025-01-27 05:00:00+00:00,2.58,2.7,2.4,2.47,289272.0
2025-01-28 05:00:00+00:00,2.48,2.62,2.42,2.54,287018.0
2025-01-29 05:00:00+00:00,2.52,2.5804,2.3,2.35,296741.0
2025-01-30 05:00:00+00:00,2.38,2.6,2.345,2.57,406808.0
2025-01-31 05:00:00+00:00,2.61,2.73,2.48,2.5,229669.0
2025-02-03 05:00:00+00:00,2.38,2.52,2.28,2.29,311108.0
2025-02-04 05:00:00+00:00,2.29,2.4591,2.27,2.37,264688.0
2025-02-05 05:00:00+00:00,2.35,2.7,2.35,2.65,431592.0
2025-02-06 05:00:00+00:00,2.66,2.671,2.5,2.55,163103.0
2025-02-07 05:00:00+00:00,2.55,2.57,2.35,2.36,255864.0
2025-02-10 05:00:00+00:00,2.4,2.43,2.31,2.42,232833.0
2025-02-11 05:00:00+00:00,2.42,2.51,2.36,2.43,239545.0
2025-02-12 05:00:00+00:00,2.37,2.61,2.29,2.54,401381.0
2025-02-13 05:00:00+00:00,2.57,2.57,2.4301,2.56,242272.0
2025-02-14 05:00:00+00:00,2.6,2.82,2.475,2.78,459294.0
2025-02-18 05:00:00+00:00,2.86,3.05,2.595,2.75,444625.0
2025-02-19 05:00:00+00:00,2.71,2.8837,2.615,2.66,204849.0
2025-02-20 05:00:00+00:00,2.65,2.78,2.58,2.72,231861.0
2025-02-21 05:00:00+00:00,2.78,2.78,2.51,2.53,195450.0
2025-02-24 05:00:00+00:00,2.53,2.63,2.44,2.55,198436.0
2025-02-25 05:00:00+00:00,2.51,2.58,2.35,2.41,240976.0
2025-02-26 05:00:00+00:00,2.42,2.556,2.3,2.3,156864.0
2025-02-27 05:00:00+00:00,2.3,2.326,2.07,2.07,240535.0
2025-02-28 05:00:00+00:00,2.14,2.28,2.0701,2.24,239877.0
2025-03-03 05:00:00+00:00,2.25,2.25,1.92,1.98,446715.0
2025-03-04 05:00:00+00:00,3.5,4.0,3.09,3.88,125555227.0
2025-03-05 05:00:00+00:00,4.04,4.4799,3.3,3.37,12819996.0
2025-03-06 05:00:00+00:00,3.425,3.77,2.78,3.01,4007863.0
2025-03-07 05:00:00+00:00,3.01,3.07,2.76,2.76,1422397.0
2025-03-10 04:00:00+00:00,2.69,3.09,2.67,3.02,1735787.0
2025-03-11 04:00:00+00:00,3.08,3.51,3.02,3.46,1408368.0
2025-03-12 04:00:00+00:00,3.55,4.8,3.41,4.46,5117035.0
2025-03-13 04:00:00+00:00,4.41,4.64,4.2,4.32,1586330.0
2025-03-14 04:00:00+00:00,4.4,4.6,4.1,4.11,790992.0
2025-03-17 04:00:00+00:00,4.04,4.75,3.932,4.58,1298816.0
2025-03-18 04:00:00+00:00,4.5,4.57,4.12,4.29,710192.0
2025-03-19 04:00:00+00:00,4.3,4.455,4.07,4.205,409593.0
2025-03-20 04:00:00+00:00,4.17,4.32,4.05,4.16,431749.0
2025-03-21 04:00:00+00:00,4.09,4.7,4.07,4.53,1218198.0
2025-03-24 04:00:00+00:00,4.59,4.69,4.2,4.24,686368.0
2025-03-25 04:00:00+00:00,4.24,4.31,3.83,4.01,912643.0
2025-03-26 04:00:00+00:00,4.03,4.21,3.91,4.05,518608.0
2025-03-27 04:00:00+00:00,4.04,4.18,3.89,4.01,469823.0
2025-03-28 04:00:00+00:00,4.03,4.2,3.92,4.04,818626.0
2025-03-31 04:00:00+00:00,3.91,4.56,3.85,4.48,1752767.0
2025-12-02 05:00:00+00:00,6.16,6.16,5.91,6.09,250869.0
2025-12-03 05:00:00+00:00,6.1,6.33,5.94,6.22,366270.0
2025-12-04 05:00:00+00:00,6.21,6.65,6.01,6.65,340398.0
2025-12-05 05:00:00+00:00,6.67,6.68,6.34,6.57,379059.0
2025-12-08 05:00:00+00:00,6.63,6.825,6.4201,6.68,319757.0
2025-12-09 05:00:00+00:00,6.65,6.81,6.48,6.56,337257.0
2025-12-10 05:00:00+00:00,6.54,6.7,6.26,6.58,332093.0
2025-12-11 05:00:00+00:00,6.57,6.58,6.3785,6.4,199724.0
2025-12-12 05:00:00+00:00,6.4,6.4,5.93,5.98,450117.0
2025-12-15 05:00:00+00:00,6.03,6.04,5.73,5.91,598473.0
2025-12-16 05:00:00+00:00,5.87,6.0,5.67,5.78,501552.0
2025-12-17 05:00:00+00:00,5.78,6.02,5.64,5.66,476624.0
2025-12-18 05:00:00+00:00,5.74,5.84,5.3,5.43,930775.0
2025-12-19 05:00:00+00:00,5.44,5.84,5.44,5.84,2817785.0
2025-12-22 05:00:00+00:00,5.9,6.09,5.85,5.93,481038.0
2025-12-23 05:00:00+00:00,5.89,5.9,5.3,5.41,691999.0
2025-12-24 05:00:00+00:00,5.42,5.45,5.255,5.45,361137.0
2025-12-26 05:00:00+00:00,5.43,5.46,5.26,5.41,411746.0
2025-12-29 05:00:00+00:00,5.34,5.5,5.24,5.33,306547.0
2025-12-30 05:00:00+00:00,5.32,5.36,5.175,5.21,436560.0
2025-12-31 05:00:00+00:00,5.21,5.35,5.16,5.25,285647.0
2026-01-02 05:00:00+00:00,5.27,5.27,5.025,5.09,296605.0
2026-01-05 05:00:00+00:00,5.12,5.595,5.12,5.48,359208.0
2026-01-06 05:00:00+00:00,5.46,5.46,5.2,5.4,491733.0
2026-01-07 05:00:00+00:00,5.42,5.49,5.31,5.45,250924.0
2026-01-08 05:00:00+00:00,5.3,5.47,5.3,5.42,196530.0
2026-01-09 05:00:00+00:00,5.45,5.5678,5.375,5.4,264743.0
2026-01-12 05:00:00+00:00,5.39,5.61,5.36,5.48,222394.0
2026-01-13 05:00:00+00:00,5.53,5.55,5.35,5.37,263453.0
2026-01-14 05:00:00+00:00,5.37,5.51,5.3501,5.44,210903.0
2026-01-15 05:00:00+00:00,5.45,5.65,5.43,5.52,299172.0
2026-01-16 05:00:00+00:00,5.53,5.715,5.44,5.47,225830.0
2026-01-20 05:00:00+00:00,6.54,6.89,6.192,6.52,848500.0
2026-01-21 05:00:00+00:00,6.53,6.94,6.35,6.73,669598.0
2026-01-22 05:00:00+00:00,6.77,7.04,6.65,7.0,554325.0
2026-01-23 05:00:00+00:00,7.05,7.4699,6.77,6.84,592283.0
2026-01-26 05:00:00+00:00,6.82,6.82,6.465,6.64,318254.0
2026-01-27 05:00:00+00:00,6.64,6.895,6.51,6.83,284063.0
2026-01-28 05:00:00+00:00,6.84,6.845,6.51,6.56,351353.0
2026-01-29 05:00:00+00:00,6.56,6.62,6.23,6.35,313767.0
2026-01-30 05:00:00+00:00,6.27,6.505,6.21,6.31,276396.0
2026-02-02 05:00:00+00:00,6.27,6.445,6.06,6.19,554382.0
2026-02-03 05:00:00+00:00,6.25,6.44,6.17,6.44,403476.0
2026-02-04 05:00:00+00:00,6.41,6.61,6.19,6.33,358509.0
2026-02-05 05:00:00+00:00,6.32,6.425,6.11,6.2,505302.0
2026-02-06 05:00:00+00:00,6.35,6.64,6.28,6.55,404584.0
2026-02-09 05:00:00+00:00,6.54,6.94,6.42,6.89,241880.0
2026-02-10 05:00:00+00:00,6.87,6.95,6.69,6.77,202619.0
2026-02-11 05:00:00+00:00,6.84,6.84,6.33,6.6,267704.0
2026-02-12 05:00:00+00:00,6.64,6.694,6.23,6.41,274883.0
2026-02-13 05:00:00+00:00,6.42,6.69,6.4,6.49,171874.0
2026-02-17 05:00:00+00:00,6.31,6.8,6.31,6.76,184550.0
2026-02-18 05:00:00+00:00,6.75,7.16,6.69,6.88,230606.0
2026-02-19 05:00:00+00:00,7.01,7.02,6.82,6.99,143332.0
2026-02-20 05:00:00+00:00,6.91,7.05,6.56,6.67,327979.0
2026-02-23 05:00:00+00:00,6.7,6.745,6.36,6.49,371901.84322
2026-02-24 05:00:00+00:00,6.39,6.92,6.39,6.79,191911.943008
2026-02-25 05:00:00+00:00,6.86,6.925,6.72,6.82,130976.910179
2026-02-26 05:00:00+00:00,6.81,6.99,6.75,6.96,133326.97527
2026-02-27 05:00:00+00:00,6.84,6.98,6.795,6.9,181470.162884
