Date,Open,High,Low,Close,Volume
2025-05-09 04:00:00+00:00,6.408,6.564,6.21,6.468,14555.3
2025-05-12 04:00:00+00:00,6.522,6.738,6.342,6.48,24580.833333
2025-05-13 04:00:00+00:00,6.6,6.6,5.718,6.072,19443.333333
2025-05-14 04:00:00+00:00,6.6,8.4,5.646,5.82,1319810.55
2025-05-15 04:00:00+00:00,13.008,14.886,8.7,8.82,4751803.416667
2025-05-16 04:00:00+00:00,8.922,8.922,7.152,7.86,334528.416667
2025-05-19 04:00:00+00:00,7.116,9.294,6.9,9.156,684547.3
2025-05-20 04:00:00+00:00,9.0,10.728,7.8,10.008,608322.283333
2025-05-21 04:00:00+00:00,9.12,10.686,9.0,9.666,125444.283333
2025-05-22 04:00:00+00:00,9.594,11.676,9.36,10.872,209973.05
2025-05-23 04:00:00+00:00,11.07,12.378,10.8,11.82,161750.866667
2025-05-27 04:00:00+00:00,11.13,11.58,9.282,9.606,112745.25
2025-05-28 04:00:00+00:00,9.648,10.122,7.23,7.968,216875.5
2025-05-29 04:00:00+00:00,9.276,9.432,6.9,7.308,2162749.3
2025-05-30 04:00:00+00:00,6.6,7.338,6.42,6.6,366010.633333
2025-06-02 04:00:00+00:00,6.804,6.858,6.0,6.18,258779.333333
2025-06-03 04:00:00+00:00,6.06,6.12,5.388,5.526,226978.2
2025-06-04 04:00:00+00:00,5.64,6.474,5.622,5.76,205090.983333
2025-06-05 04:00:00+00:00,5.52,5.7,4.02,4.62,347384.583333
2025-06-06 04:00:00+00:00,4.5,5.136,4.5,4.878,135811.05
2025-06-09 04:00:00+00:00,4.83,5.4,4.83,5.298,101622.783333
2025-06-10 04:00:00+00:00,5.58,5.79,4.92,5.214,694884.833333
2025-06-11 04:00:00+00:00,3.834,4.32,3.408,3.858,1458721.516667
2025-06-12 04:00:00+00:00,4.68,6.138,4.5,5.178,2568298.966667
2025-06-13 04:00:00+00:00,4.74,4.752,4.38,4.524,229676.4
2025-06-16 04:00:00+00:00,4.11,4.83,4.11,4.596,871503.416667
2025-06-17 04:00:00+00:00,5.028,5.388,4.626,5.22,1723982.566667
2025-06-18 04:00:00+00:00,4.74,5.052,4.65,4.98,249050.616667
2025-06-20 04:00:00+00:00,4.764,4.764,4.386,4.566,149638.066667
2025-06-23 04:00:00+00:00,4.38,4.68,4.296,4.476,85782.566667
2025-06-24 04:00:00+00:00,4.476,4.854,4.38,4.764,99306.0
2025-06-25 04:00:00+00:00,4.698,4.932,4.488,4.932,142826.266667
2025-06-26 04:00:00+00:00,4.92,5.376,4.854,5.358,127175.066667
2025-06-27 04:00:00+00:00,5.388,6.09,5.376,5.922,168951.366667
2025-06-30 04:00:00+00:00,6.156,7.398,5.82,6.276,494971.816667
2025-07-01 04:00:00+00:00,6.33,6.594,5.508,6.24,139593.716667
2025-07-02 04:00:00+00:00,5.4,5.994,5.01,5.094,128587.8
2025-07-03 04:00:00+00:00,5.1,5.652,5.04,5.52,93838.1
2025-07-07 04:00:00+00:00,5.52,5.52,4.92,5.088,54437.3
2025-07-08 04:00:00+00:00,5.148,5.358,5.01,5.28,49866.4
2025-07-09 04:00:00+00:00,5.124,5.37,4.95,5.208,69483.133333
2025-07-10 04:00:00+00:00,5.208,5.868,5.16,5.34,81671.166667
2025-07-11 04:00:00+00:00,4.98,5.37,4.98,5.28,33024.716667
2025-07-14 04:00:00+00:00,4.74,5.16,3.978,4.218,242854.683333
2025-07-15 04:00:00+00:00,4.32,4.44,4.11,4.38,1398312.283333
2025-07-16 04:00:00+00:00,8.226,8.28,5.808,6.24,7539608.75
2025-07-17 04:00:00+00:00,5.58,5.808,4.944,5.64,641578.666667
2025-07-18 04:00:00+00:00,5.28,5.568,5.076,5.154,218736.766667
2025-07-21 04:00:00+00:00,5.25,5.934,4.866,5.754,335609.766667
2025-07-22 04:00:00+00:00,6.0,6.0,4.8,5.682,244477.383333
2025-07-23 04:00:00+00:00,5.826,6.15,5.52,5.7,188522.216667
2025-07-24 04:00:00+00:00,5.7,5.856,5.442,5.58,129332.333333
2025-07-25 04:00:00+00:00,5.934,6.3,5.574,5.94,172246.8
2025-07-28 04:00:00+00:00,9.396,9.888,6.852,8.58,5561488.45
2025-07-29 04:00:00+00:00,7.692,8.01,6.3,6.942,535460.833333
2025-07-30 04:00:00+00:00,6.9,7.5,6.27,6.702,297494.933333
2025-07-31 04:00:00+00:00,6.834,9.0,6.504,8.55,715375.633333
