Date,Open,High,Low,Close,Volume
2025-02-07 05:00:00+00:00,1.05,1.07,1.03,1.03,9979.0
2025-02-10 05:00:00+00:00,1.04,1.08,1.03,1.0575,8363.0
2025-02-11 05:00:00+00:00,1.0201,1.0608,1.0201,1.06,10026.0
2025-02-12 05:00:00+00:00,1.04,1.09,1.04,1.065,3623.0
2025-02-13 05:00:00+00:00,1.09,1.33,1.09,1.31,132150.0
2025-02-14 05:00:00+00:00,1.29,1.45,1.29,1.3512,34390.0
2025-02-18 05:00:00+00:00,1.37,1.41,1.29,1.41,20332.0
2025-02-19 05:00:00+00:00,1.38,1.48,1.3707,1.39,19463.0
2025-02-20 05:00:00+00:00,1.47,1.47,1.35,1.3799,18284.0
2025-02-21 05:00:00+00:00,1.38,1.38,1.28,1.3,25798.0
2025-02-24 05:00:00+00:00,1.36,1.36,1.28,1.3,5417.0
2025-02-25 05:00:00+00:00,1.3,1.48,1.28,1.28,4476.0
2025-02-26 05:00:00+00:00,1.3,1.35,1.27,1.3009,3880.0
2025-02-27 05:00:00+00:00,1.27,1.2899,1.2,1.2,6280.0
2025-02-28 05:00:00+00:00,1.14,1.2228,1.14,1.18,12837.0
2025-03-03 05:00:00+00:00,1.212,1.22,1.095,1.1,5237.0
2025-03-04 05:00:00+00:00,1.195,1.2902,1.0749,1.11,22944.0
2025-03-05 05:00:00+00:00,1.2032,1.46,1.16,1.21,79088.0
2025-03-06 05:00:00+00:00,1.32,1.3238,1.227,1.28,39560.0
2025-03-07 05:00:00+00:00,1.21,1.306,1.18,1.22,7968.0
2025-03-10 04:00:00+00:00,1.25,1.31,1.21,1.24,7170.0
2025-03-11 04:00:00+00:00,1.26,1.26,1.17,1.17,7189.0
2025-03-12 04:00:00+00:00,1.175,1.247,1.17,1.24,7944.0
2025-03-13 04:00:00+00:00,1.2683,1.44,1.2683,1.31,48978.0
2025-03-14 04:00:00+00:00,1.31,1.32,1.27,1.28,15415.0
2025-03-17 04:00:00+00:00,1.27,1.3261,1.04,1.0986,101978.0
2025-03-18 04:00:00+00:00,1.07,1.19,1.05,1.19,61369.0
2025-03-19 04:00:00+00:00,1.19,1.19,1.12,1.18,15624.0
2025-03-20 04:00:00+00:00,1.2,1.22,1.16,1.2,8814.0
2025-03-21 04:00:00+00:00,1.2,1.26,1.2,1.26,3149.0
2025-03-24 04:00:00+00:00,1.29,1.29,1.2,1.23,9113.0
2025-03-25 04:00:00+00:00,1.2,1.28,1.15,1.28,7888.0
2025-03-26 04:00:00+00:00,1.28,1.32,1.25,1.32,4770.0
2025-03-27 04:00:00+00:00,1.27,1.32,1.27,1.32,1808.0
2025-03-28 04:00:00+00:00,1.3107,1.3107,1.22,1.3,3326.0
2025-03-31 04:00:00+00:00,1.22,1.3,1.2194,1.27,2368.0
2025-04-01 04:00:00+00:00,1.2095,1.29,1.2095,1.24,6365.0
2025-04-02 04:00:00+00:00,1.21,1.21,1.2,1.21,2469.0
2025-04-03 04:00:00+00:00,1.2,1.27,1.2,1.26,31923.0
2025-04-04 04:00:00+00:00,1.26,1.31,1.207,1.2148,12482.0
2025-04-07 04:00:00+00:00,1.03,1.2055,1.03,1.1404,7544.0
2025-04-08 04:00:00+00:00,1.14,1.2365,1.105,1.1666,11088.0
2025-04-09 04:00:00+00:00,1.08,1.19,1.06,1.1702,13094.0
2025-04-10 04:00:00+00:00,1.13,1.19,1.13,1.16,1123.0
2025-04-11 04:00:00+00:00,1.21,1.2216,1.1421,1.2,3172.0
2025-04-14 04:00:00+00:00,1.1605,1.2,1.1605,1.2,1091.0
2025-04-15 04:00:00+00:00,1.176,1.21,1.176,1.21,4345.0
2025-04-16 04:00:00+00:00,1.21,1.2192,1.1532,1.1532,23409.0
2025-04-17 04:00:00+00:00,1.15,1.22,1.15,1.22,3500.0
2025-04-21 04:00:00+00:00,1.2,1.27,1.2,1.27,11480.0
2025-04-22 04:00:00+00:00,1.24,1.24,1.1672,1.24,2734.0
2025-04-23 04:00:00+00:00,1.18,1.3069,1.18,1.285,6513.0
2025-04-24 04:00:00+00:00,1.26,1.26,1.225,1.225,423.0
2025-04-25 04:00:00+00:00,1.171,1.25,1.171,1.25,6214.0
2025-04-28 04:00:00+00:00,1.18,1.2437,1.18,1.2188,8393.0
2025-04-29 04:00:00+00:00,1.21,1.24,1.192,1.2,1198.0
2025-04-30 04:00:00+00:00,1.28,1.28,1.2356,1.2356,1569.0
2025-05-01 04:00:00+00:00,1.2114,1.259,1.2114,1.259,3685.0
2025-05-02 04:00:00+00:00,1.24,1.27,1.23,1.25,14410.0
2025-05-05 04:00:00+00:00,1.15,1.27,1.15,1.27,2477.0
2025-05-06 04:00:00+00:00,1.2751,1.28,1.2202,1.28,8945.0
2025-05-07 04:00:00+00:00,1.26,1.28,1.24,1.28,2490.0
2025-05-08 04:00:00+00:00,1.28,1.31,1.26,1.28,2325.0
2025-05-09 04:00:00+00:00,1.31,1.32,1.275,1.32,4824.0
2025-05-12 04:00:00+00:00,1.15,1.32,1.15,1.28,11737.0
2025-05-13 04:00:00+00:00,1.1898,1.29,1.1898,1.24,10338.0
2025-05-14 04:00:00+00:00,1.29,1.332,1.29,1.332,31715.0
2025-05-15 04:00:00+00:00,1.3,1.35,1.2612,1.35,9892.0
2025-05-16 04:00:00+00:00,1.3169,1.4802,1.3169,1.4802,25125.0
2025-05-19 04:00:00+00:00,1.48,1.72,1.41,1.7,33650.0
2025-05-20 04:00:00+00:00,1.79,1.79,1.54,1.56,36347.0
2025-05-21 04:00:00+00:00,1.558,1.78,1.53,1.76,30276.0
2025-05-22 04:00:00+00:00,1.7,2.228,1.7,2.18,209075.0
2025-05-23 04:00:00+00:00,2.2,2.57,2.11,2.47,190079.0
2025-05-27 04:00:00+00:00,2.61,3.4799,2.48,3.19,4717306.0
2025-05-28 04:00:00+00:00,4.555,4.78,3.61,4.25,18494289.0
2025-05-29 04:00:00+00:00,1.835,2.25,1.6,1.82,2939211.0
2025-05-30 04:00:00+00:00,1.81,1.86,1.6,1.7,631198.0
2025-06-02 04:00:00+00:00,1.58,1.6299,1.41,1.41,367680.0
2025-06-03 04:00:00+00:00,1.41,1.6791,1.41,1.52,403758.0
2025-06-04 04:00:00+00:00,1.55,1.8499,1.55,1.79,295724.0
2025-06-05 04:00:00+00:00,1.77,1.97,1.71,1.9,244348.0
2025-06-06 04:00:00+00:00,1.9,2.37,1.9,2.32,609840.0
2025-06-09 04:00:00+00:00,2.46,2.76,2.26,2.62,525167.0
2025-06-10 04:00:00+00:00,2.62,2.955,2.35,2.9,212682.0
2025-06-11 04:00:00+00:00,2.8,2.91,2.6,2.67,178181.0
2025-06-12 04:00:00+00:00,2.63,2.74,2.54,2.67,212459.0
2025-06-13 04:00:00+00:00,2.71,2.755,2.47,2.66,128000.0
2025-06-16 04:00:00+00:00,2.69,2.91,2.59,2.73,217915.0
2025-06-17 04:00:00+00:00,2.67,2.67,2.26,2.3,254981.0
2025-06-18 04:00:00+00:00,2.36,2.65,2.34,2.6,403599.0
