Date,Open,High,Low,Close,Volume
2025-02-06 05:00:00+00:00,7.34,7.4,7.255,7.27,586042.0
2025-02-07 05:00:00+00:00,7.32,7.33,7.23,7.25,622960.0
2025-02-10 05:00:00+00:00,7.33,7.445,7.285,7.39,536269.0
2025-02-11 05:00:00+00:00,7.35,7.48,7.311,7.38,567122.0
2025-02-12 05:00:00+00:00,7.28,7.365,7.18,7.34,615765.0
2025-02-13 05:00:00+00:00,7.36,7.46,7.3,7.45,628580.0
2025-02-14 05:00:00+00:00,7.47,7.545,7.375,7.42,644572.0
2025-02-18 05:00:00+00:00,7.48,7.48,7.29,7.38,736975.0
2025-02-19 05:00:00+00:00,7.33,7.36,7.205,7.23,823803.0
2025-02-20 05:00:00+00:00,7.2,7.2268,7.09,7.14,885961.0
2025-02-21 05:00:00+00:00,7.16,7.19,6.97,6.97,918164.0
2025-02-24 05:00:00+00:00,7.01,7.045,6.88,6.97,1081511.0
2025-02-25 05:00:00+00:00,6.91,7.0,6.785,6.83,898660.0
2025-02-26 05:00:00+00:00,6.87,7.01,6.82,6.85,1267781.0
2025-02-27 05:00:00+00:00,6.05,6.1099,5.22,5.7,3899106.0
2025-02-28 05:00:00+00:00,5.68,5.68,5.25,5.28,2758523.0
2025-03-03 05:00:00+00:00,5.34,5.34,5.07,5.09,2661668.0
2025-03-04 05:00:00+00:00,5.06,5.2,4.96,5.14,2194534.0
2025-03-05 05:00:00+00:00,5.15,5.18,5.03,5.06,1436287.0
2025-03-06 05:00:00+00:00,5.02,5.09,4.92,4.94,1965025.0
2025-03-07 05:00:00+00:00,4.92,5.24,4.87,5.2,2386797.0
2025-03-10 04:00:00+00:00,5.11,5.152,4.965,5.02,1563742.0
2025-03-11 04:00:00+00:00,5.01,5.02,4.67,4.78,2260540.0
2025-03-12 04:00:00+00:00,4.82,4.87,4.76,4.8,1675779.0
2025-03-13 04:00:00+00:00,4.87,4.88,4.62,4.63,2201749.0
2025-03-14 04:00:00+00:00,4.64,4.703,4.58,4.58,1814333.0
2025-03-17 04:00:00+00:00,4.58,4.785,4.57,4.74,1793788.0
2025-03-18 04:00:00+00:00,4.74,4.75,4.55,4.59,2176414.0
2025-03-19 04:00:00+00:00,4.6,4.745,4.56,4.56,1688711.0
2025-03-20 04:00:00+00:00,4.55,4.59,4.43,4.47,2213050.0
2025-03-21 04:00:00+00:00,4.37,4.37,3.97,4.01,21343204.0
2025-03-24 04:00:00+00:00,4.11,4.46,4.1,4.41,5149312.0
2025-03-25 04:00:00+00:00,4.465,4.485,4.29,4.4,2606811.0
2025-03-26 04:00:00+00:00,4.98,5.4599,4.93,5.3,6897141.0
2025-03-27 04:00:00+00:00,5.25,5.34,5.07,5.2,2739995.0
2025-03-28 04:00:00+00:00,5.19,5.295,5.17,5.2,2202264.0
2025-03-31 04:00:00+00:00,5.11,5.265,5.08,5.17,1859108.0
