Date,Open,High,Low,Close,Volume
2025-05-08 04:00:00+00:00,0.748,0.748,0.71,0.7299,5814.0
2025-05-09 04:00:00+00:00,0.7299,0.73,0.7,0.7263,12890.0
2025-05-12 04:00:00+00:00,0.73,0.73,0.7001,0.708,15693.0
2025-05-13 04:00:00+00:00,0.709,0.7831,0.7,0.745,141028.0
2025-05-14 04:00:00+00:00,0.7831,0.8022,0.75,0.7701,18965.0
2025-05-15 04:00:00+00:00,0.7701,0.82,0.77,0.7901,27095.0
2025-05-16 04:00:00+00:00,0.8097,0.82,0.7901,0.8199,11136.0
2025-05-19 04:00:00+00:00,0.801,0.82,0.791,0.795,18779.0
2025-05-20 04:00:00+00:00,0.79,0.81,0.762,0.765,13733.0
2025-05-21 04:00:00+00:00,0.7015,0.7699,0.7015,0.75,17034.0
2025-05-22 04:00:00+00:00,0.7555,0.7946,0.7555,0.77,2009.0
2025-05-23 04:00:00+00:00,0.7939,0.7939,0.7555,0.7701,5391.0
2025-05-27 04:00:00+00:00,0.7493,0.7955,0.7493,0.7505,5401.0
2025-05-28 04:00:00+00:00,0.795,0.795,0.75,0.7654,10003.0
2025-05-29 04:00:00+00:00,0.7953,0.7953,0.7087,0.74,1685.0
2025-05-30 04:00:00+00:00,0.7237,0.755,0.7,0.7401,2992.0
2025-06-02 04:00:00+00:00,0.755,0.7799,0.72,0.7599,11438.0
2025-06-03 04:00:00+00:00,0.76,0.76,0.732,0.75,5468.0
2025-06-04 04:00:00+00:00,0.7365,0.7566,0.7275,0.73,9498.0
2025-06-05 04:00:00+00:00,0.72,0.73,0.7199,0.7199,6553.0
2025-06-06 04:00:00+00:00,0.73,0.73,0.7,0.709,14729.0
2025-06-09 04:00:00+00:00,0.73,0.73,0.71,0.71,3715.0
2025-06-10 04:00:00+00:00,0.7,0.7293,0.7,0.7293,6839.0
2025-06-11 04:00:00+00:00,0.73,0.73,0.7,0.715,3033.0
2025-06-12 04:00:00+00:00,0.72,0.723,0.72,0.723,3031.0
2025-06-13 04:00:00+00:00,0.7503,1.94,0.6803,1.61,80277705.0
2025-06-16 04:00:00+00:00,2.77,3.17,1.92,2.32,59914442.0
2025-06-17 04:00:00+00:00,2.17,2.95,1.7802,2.9,5836214.0
2025-06-18 04:00:00+00:00,2.74,2.74,2.0695,2.2,1319016.0
2025-06-20 04:00:00+00:00,1.72,1.72,1.32,1.44,1321901.0
2025-06-23 04:00:00+00:00,2.18,2.7099,1.8502,2.2,40048720.0
2025-06-24 04:00:00+00:00,1.83,2.09,1.82,2.01,1823971.0
2025-06-25 04:00:00+00:00,1.86,2.3,1.86,2.27,1540001.0
2025-06-26 04:00:00+00:00,2.04,2.141,1.9,1.91,454568.0
2025-06-27 04:00:00+00:00,2.06,2.1,1.91,2.0,500194.0
2025-06-30 04:00:00+00:00,1.99,2.0864,1.8,1.84,397643.0
2025-07-01 04:00:00+00:00,1.75,1.76,1.6,1.61,268717.0
2025-07-02 04:00:00+00:00,1.6,1.66,1.55,1.59,110660.0
2025-07-03 04:00:00+00:00,1.58,1.6721,1.46,1.5,143479.0
2025-07-07 04:00:00+00:00,1.47,1.5,1.25,1.27,451640.0
2025-07-08 04:00:00+00:00,1.26,1.29,1.1601,1.19,379776.0
2025-07-09 04:00:00+00:00,1.18,1.26,1.18,1.24,188631.0
2025-07-10 04:00:00+00:00,1.23,1.3,1.224,1.29,206902.0
2025-07-11 04:00:00+00:00,1.26,1.43,1.23,1.36,15809567.0
2025-07-14 04:00:00+00:00,2.27,2.3799,1.86,1.88,43244356.0
2025-07-15 04:00:00+00:00,1.55,1.75,1.49,1.5,1442615.0
2025-07-16 04:00:00+00:00,1.62,2.5,1.6,1.87,10070745.0
2025-07-17 04:00:00+00:00,1.8,2.2096,1.8,1.82,1215970.0
2025-07-18 04:00:00+00:00,1.85,1.99,1.63,1.64,1122396.0
2025-07-21 04:00:00+00:00,0.5,0.819,0.4701,0.63,55976942.0
2025-07-22 04:00:00+00:00,0.6295,0.6295,0.45,0.4668,15900384.0
2025-07-23 04:00:00+00:00,0.451,0.4601,0.402,0.414,17281378.0
2025-07-24 04:00:00+00:00,0.3801,0.3831,0.293,0.303,89457303.0
2025-07-25 04:00:00+00:00,0.18,0.21,0.17,0.1871,85122642.0
2025-07-28 04:00:00+00:00,0.1711,0.1832,0.17,0.1704,26427628.0
2025-07-29 04:00:00+00:00,0.16,0.17,0.1403,0.1404,28827181.0
2025-07-30 04:00:00+00:00,0.1799,0.216,0.1654,0.1749,470943118.0
2025-07-31 04:00:00+00:00,0.152,0.152,0.1223,0.135,85096653.0
2025-08-01 04:00:00+00:00,0.1223,0.123,0.1122,0.122,34145606.0
2025-08-04 04:00:00+00:00,0.125,0.125,0.113,0.1196,29114623.0
2025-08-05 04:00:00+00:00,0.1151,0.119,0.1127,0.1171,18208955.0
2025-08-06 04:00:00+00:00,0.1103,0.1138,0.1027,0.1082,25867508.0
2025-08-07 04:00:00+00:00,0.1092,0.1132,0.1057,0.1122,17612629.0
2025-08-08 04:00:00+00:00,0.1099,0.1134,0.1074,0.1075,17508140.0
2025-08-11 04:00:00+00:00,0.1076,0.1077,0.103,0.1065,22312585.0
2025-08-12 04:00:00+00:00,0.1046,0.105,0.1001,0.1048,29451244.0
2025-08-13 04:00:00+00:00,0.1015,0.1015,0.0972,0.0981,20103772.0
2025-08-14 04:00:00+00:00,0.0943,0.0975,0.0933,0.0966,11938811.0
2025-08-15 04:00:00+00:00,0.0915,0.1017,0.0915,0.1001,16111708.0
2025-08-18 04:00:00+00:00,0.094,0.0963,0.0934,0.0944,8179631.0
2025-08-19 04:00:00+00:00,0.0913,0.0933,0.0867,0.0884,46249146.0
2025-08-20 04:00:00+00:00,0.1,0.115,0.0856,0.102,196252049.0
2025-08-21 04:00:00+00:00,0.0789,0.0839,0.073,0.0806,67229289.0
2025-08-22 04:00:00+00:00,0.07,0.07,0.0632,0.0652,54023280.0
2025-08-25 04:00:00+00:00,1.45,1.74,1.45,1.53,1110805.0
2025-08-26 04:00:00+00:00,1.5,1.61,1.5,1.56,520951.0
2025-08-27 04:00:00+00:00,1.55,1.68,1.55,1.58,676001.0
2025-08-28 04:00:00+00:00,1.57,1.5789,1.45,1.45,550422.0
2025-08-29 04:00:00+00:00,1.45,1.4541,1.29,1.3,574518.0
2025-09-02 04:00:00+00:00,1.3,1.3,1.14,1.15,605011.0
2025-09-03 04:00:00+00:00,1.11,1.17,1.11,1.14,299403.0
2025-09-04 04:00:00+00:00,1.12,1.138,1.07,1.08,613194.0
2025-09-05 04:00:00+00:00,1.08,1.21,1.08,1.13,1003575.0
2025-09-08 04:00:00+00:00,1.16,1.17,1.13,1.17,371123.0
2025-09-09 04:00:00+00:00,1.165,1.24,1.13,1.19,768093.0
2025-09-10 04:00:00+00:00,1.18,1.26,1.15,1.21,427717.0
2025-09-11 04:00:00+00:00,1.2,1.26,1.1801,1.24,377643.0
2025-09-12 04:00:00+00:00,1.24,1.26,1.22,1.24,272430.0
2025-09-15 04:00:00+00:00,1.24,1.24,1.1904,1.22,235519.0
2025-09-16 04:00:00+00:00,1.22,1.23,1.2,1.22,217461.0
2025-09-17 04:00:00+00:00,1.21,1.33,1.2,1.29,555152.0
2025-09-18 04:00:00+00:00,1.27,1.3394,1.26,1.27,495807.0
2025-09-19 04:00:00+00:00,1.26,1.3097,1.24,1.26,159621.0
2025-09-22 04:00:00+00:00,1.25,1.27,1.24,1.26,177399.0
2025-09-23 04:00:00+00:00,1.24,1.3497,1.24,1.29,268084.0
2025-09-24 04:00:00+00:00,1.26,1.42,1.26,1.36,379977.0
2025-09-25 04:00:00+00:00,1.36,1.375,1.27,1.28,358932.0
2025-09-26 04:00:00+00:00,1.28,1.36,1.27,1.28,249688.0
2025-09-29 04:00:00+00:00,1.27,1.28,1.23,1.25,147454.0
2025-09-30 04:00:00+00:00,1.24,1.26,1.22,1.23,133649.0
2025-10-01 04:00:00+00:00,1.24,1.3,1.24,1.3,258685.0
2025-10-02 04:00:00+00:00,1.27,1.33,1.27,1.28,127523.0
2025-10-03 04:00:00+00:00,1.27,1.2975,1.24,1.26,111617.0
2025-10-06 04:00:00+00:00,1.24,1.33,1.24,1.32,339108.0
2025-10-07 04:00:00+00:00,1.32,1.32,1.2595,1.265,172837.0
2025-10-08 04:00:00+00:00,1.26,1.35,1.26,1.35,222012.0
2025-10-09 04:00:00+00:00,1.35,1.44,1.34,1.38,404792.0
2025-10-10 04:00:00+00:00,1.41,1.49,1.41,1.46,544380.0
2025-10-13 04:00:00+00:00,1.45,1.96,1.45,1.92,1754823.0
2025-10-14 04:00:00+00:00,1.92,2.25,1.76,1.82,1761403.0
2025-10-15 04:00:00+00:00,1.83,2.05,1.83,1.85,357269.0
2025-10-16 04:00:00+00:00,1.84,2.08,1.81,1.93,591996.0
2025-10-17 04:00:00+00:00,1.85,1.89,1.53,1.6,411733.0
2025-10-20 04:00:00+00:00,1.63,2.06,1.63,2.02,632807.0
2025-10-21 04:00:00+00:00,1.98,2.08,1.895,1.98,342569.0
2025-10-22 04:00:00+00:00,1.95,2.01,1.8201,1.87,287730.0
2025-10-23 04:00:00+00:00,1.89,1.97,1.8201,1.94,154181.0
2025-10-24 04:00:00+00:00,1.99,2.17,1.99,2.12,510754.0
2025-10-27 04:00:00+00:00,2.18,2.378,2.135,2.2,459629.0
2025-10-28 04:00:00+00:00,2.05,2.07,1.645,1.74,5562086.0
2025-10-29 04:00:00+00:00,1.77,1.79,1.6,1.6,598288.0
2025-10-30 04:00:00+00:00,1.43,1.43,1.28,1.28,472050.0
2025-10-31 04:00:00+00:00,1.31,1.4,1.3,1.39,191159.0
2025-11-03 05:00:00+00:00,1.39,1.3999,1.32,1.35,114694.0
2025-11-04 05:00:00+00:00,1.32,1.38,1.3,1.35,134871.0
2025-11-05 05:00:00+00:00,1.36,1.38,1.26,1.28,229452.0
2025-11-06 05:00:00+00:00,1.3,1.3,1.235,1.27,140629.0
2025-11-07 05:00:00+00:00,1.26,1.4394,1.26,1.4,187114.0
2025-11-10 05:00:00+00:00,1.42,1.47,1.41,1.44,129996.0
2025-11-11 05:00:00+00:00,1.43,1.47,1.4,1.43,96749.0
2025-11-12 05:00:00+00:00,1.42,1.479,1.42,1.43,63722.0
2025-11-13 05:00:00+00:00,1.41,1.4299,1.275,1.28,65704.0
2025-11-14 05:00:00+00:00,1.28,1.4,1.275,1.38,135895.0
