Date,Open,High,Low,Close,Volume
2025-02-21 05:00:00+00:00,1.11,1.15,1.0988,1.115,109161.0
2025-02-24 05:00:00+00:00,1.14,1.15,1.08,1.08,36825.0
2025-02-25 05:00:00+00:00,1.1,1.15,1.08,1.13,331490.0
2025-02-26 05:00:00+00:00,1.15,1.2,1.09,1.18,263169.0
2025-02-27 05:00:00+00:00,1.2,1.21,1.1235,1.15,125707.0
2025-02-28 05:00:00+00:00,1.14,1.27,1.14,1.2599,646588.0
2025-03-03 05:00:00+00:00,1.26,1.27,1.2201,1.26,99072.0
2025-03-04 05:00:00+00:00,1.25,1.27,1.14,1.26,92697.0
2025-03-05 05:00:00+00:00,1.22,1.41,1.17,1.39,154499.0
2025-03-06 05:00:00+00:00,1.38,1.38,1.32,1.37,54905.0
2025-03-07 05:00:00+00:00,1.4,1.45,1.387,1.43,181167.0
2025-03-10 04:00:00+00:00,1.43,1.4367,1.31,1.3599,70056.0
2025-03-11 04:00:00+00:00,1.41,1.41,1.31,1.39,53642.0
2025-03-12 04:00:00+00:00,1.45,1.53,1.33,1.51,1262115.0
2025-03-13 04:00:00+00:00,1.5,1.5799,1.39,1.49,71810.0
2025-03-14 04:00:00+00:00,1.5,1.54,1.49,1.5088,30022.0
2025-03-17 04:00:00+00:00,1.5,1.5,1.485,1.49,87026.0
2025-03-18 04:00:00+00:00,1.47,1.4944,1.36,1.37,54251.0
2025-03-19 04:00:00+00:00,1.35,1.4195,1.32,1.32,39230.0
2025-03-20 04:00:00+00:00,1.26,1.31,1.24,1.26,77419.0
2025-03-21 04:00:00+00:00,1.27,1.36,1.27,1.35,33003.0
2025-03-24 04:00:00+00:00,1.39,1.42,1.37,1.42,59859.0
2025-03-25 04:00:00+00:00,1.42,1.55,1.345,1.39,296737.0
2025-03-26 04:00:00+00:00,1.38,1.4399,1.31,1.32,74679.0
2025-03-27 04:00:00+00:00,1.42,1.44,1.3381,1.43,57061.0
2025-03-28 04:00:00+00:00,1.43,1.43,1.35,1.35,44214.0
2025-03-31 04:00:00+00:00,1.48,1.48,1.255,1.27,81738.0
2025-12-02 05:00:00+00:00,1.88,1.8957,1.74,1.82,365423.0
2025-12-03 05:00:00+00:00,1.95,1.95,1.71,1.715,234780.0
2025-12-04 05:00:00+00:00,1.75,2.16,1.75,2.01,203301.0
2025-12-05 05:00:00+00:00,2.03,2.0963,1.91,1.91,70846.0
2025-12-08 05:00:00+00:00,1.96,2.0,1.9,1.91,56325.0
2025-12-09 05:00:00+00:00,1.962,2.02,1.92,1.97,47683.0
2025-12-10 05:00:00+00:00,1.98,2.07,1.922,2.02,54587.0
2025-12-11 05:00:00+00:00,2.04,2.4,2.0209,2.16,897360.0
2025-12-12 05:00:00+00:00,2.14,2.14,1.92,2.06,179370.0
2025-12-15 05:00:00+00:00,2.0,2.02,1.85,1.89,53495.0
2025-12-16 05:00:00+00:00,1.9,1.94,1.75,1.88,76359.0
2025-12-17 05:00:00+00:00,1.93,1.95,1.78,1.83,48751.0
2025-12-18 05:00:00+00:00,1.83,1.9197,1.83,1.87,20018.0
2025-12-19 05:00:00+00:00,1.925,2.09,1.8965,2.03,102506.0
2025-12-22 05:00:00+00:00,2.07,2.17,2.05,2.1,59040.0
2025-12-23 05:00:00+00:00,2.08,2.12,2.01,2.06,34077.0
2025-12-24 05:00:00+00:00,2.04,2.13,2.013,2.03,21415.0
2025-12-26 05:00:00+00:00,2.05,2.13,1.97,1.99,60586.0
2025-12-29 05:00:00+00:00,1.97,2.005,1.9,1.91,67852.0
2025-12-30 05:00:00+00:00,1.94,2.0,1.94,1.94,48044.0
2025-12-31 05:00:00+00:00,1.94,2.08,1.94,2.07,37166.0
2026-01-02 05:00:00+00:00,2.07,2.39,2.01,2.23,210353.0
2026-01-05 05:00:00+00:00,2.14,2.455,2.05,2.4,389899.0
2026-01-06 05:00:00+00:00,2.46,2.4817,2.1,2.12,160365.0
2026-01-07 05:00:00+00:00,2.24,2.3,2.12,2.25,58879.0
2026-01-08 05:00:00+00:00,2.26,2.32,2.22,2.32,22644.0
2026-01-09 05:00:00+00:00,2.73,2.84,2.4901,2.76,766216.0
2026-01-12 05:00:00+00:00,2.78,3.06,2.7216,2.88,281419.0
2026-01-13 05:00:00+00:00,2.99,3.11,2.84,3.11,433328.0
2026-01-14 05:00:00+00:00,3.16,3.2,2.76,2.83,260416.0
2026-01-15 05:00:00+00:00,2.83,2.8774,2.31,2.39,320854.0
2026-01-16 05:00:00+00:00,2.39,2.5286,2.2,2.21,184575.0
2026-01-20 05:00:00+00:00,2.18,2.2405,2.12,2.15,166489.0
2026-01-21 05:00:00+00:00,2.16,2.1999,1.9713,2.08,301062.0
2026-01-22 05:00:00+00:00,2.08,2.49,2.08,2.37,203046.0
2026-01-23 05:00:00+00:00,2.34,2.49,2.1201,2.22,1102831.0
2026-01-26 05:00:00+00:00,2.22,2.2315,2.09,2.16,116639.0
2026-01-27 05:00:00+00:00,2.16,2.184,2.09,2.13,152324.0
2026-01-28 05:00:00+00:00,2.23,2.483,2.12,2.19,1021272.0
2026-01-29 05:00:00+00:00,2.16,2.175,1.93,2.04,294373.0
2026-01-30 05:00:00+00:00,2.07,2.185,1.9957,2.05,285936.0
2026-02-02 05:00:00+00:00,2.02,2.11,1.9409,2.09,158467.0
2026-02-03 05:00:00+00:00,2.1,2.17,1.95,2.1,128192.0
2026-02-04 05:00:00+00:00,2.07,2.07,1.89,1.96,164952.0
2026-02-05 05:00:00+00:00,1.93,1.9987,1.86,1.9,100627.0
2026-02-06 05:00:00+00:00,1.82,1.98,1.82,1.92,65174.0
2026-02-09 05:00:00+00:00,1.87,2.0799,1.86,1.99,143043.0
2026-02-10 05:00:00+00:00,2.24,2.28,2.09,2.09,382595.0
2026-02-11 05:00:00+00:00,2.11,2.11,1.86,1.95,231368.0
2026-02-12 05:00:00+00:00,1.94,2.2294,1.9,2.17,354901.0
2026-02-13 05:00:00+00:00,1.85,1.85,1.55,1.75,2095665.0
2026-02-17 05:00:00+00:00,1.75,1.845,1.685,1.75,547306.0
2026-02-18 05:00:00+00:00,1.77,1.84,1.7201,1.77,254618.0
2026-02-19 05:00:00+00:00,1.83,1.85,1.69,1.76,276918.0
2026-02-20 05:00:00+00:00,1.82,1.85,1.695,1.7,259858.0
2026-02-23 05:00:00+00:00,1.73,1.849,1.54,1.7,1283409.850657
2026-02-24 05:00:00+00:00,1.68,1.715,1.52,1.67,542021.374803
2026-02-25 05:00:00+00:00,1.68,1.74,1.66,1.7,163216.479656
2026-02-26 05:00:00+00:00,1.69,1.75,1.675,1.72,72638.706919
2026-02-27 05:00:00+00:00,1.72,1.725,1.69,1.71,120100.236965
