Date,Open,High,Low,Close,Volume
2025-10-08 04:00:00+00:00,11.65,11.86,10.58,11.62,2943940.0
2025-10-09 04:00:00+00:00,11.69,12.13,10.93,11.62,2935621.0
2025-10-10 04:00:00+00:00,11.68,12.98,8.9,9.0,8419159.0
2025-10-13 04:00:00+00:00,9.6,10.0151,9.18,9.51,2853630.0
2025-10-14 04:00:00+00:00,8.93,9.6478,8.4,9.08,2000789.0
2025-10-15 04:00:00+00:00,9.51,9.96,8.82,9.1,1992517.0
2025-10-16 04:00:00+00:00,9.28,9.38,8.2,8.27,2675684.0
2025-10-17 04:00:00+00:00,7.81,8.1597,7.57,8.01,2025295.0
2025-10-20 04:00:00+00:00,8.44,9.155,8.225,8.54,3022521.0
2025-10-21 04:00:00+00:00,8.49,8.83,7.8699,8.42,3188060.0
2025-10-22 04:00:00+00:00,8.23,8.5497,7.47,7.76,3065899.0
2025-10-23 04:00:00+00:00,7.819,8.4,7.71,8.38,1792924.0
2025-10-24 04:00:00+00:00,8.8,10.18,8.53,9.92,4222692.0
2025-10-27 04:00:00+00:00,10.61,10.66,9.375,10.11,3327901.0
2025-10-28 04:00:00+00:00,9.98,10.11,9.0674,9.12,2518562.0
2025-10-29 04:00:00+00:00,9.13,9.13,8.22,8.5,2160190.0
2025-10-30 04:00:00+00:00,8.23,8.28,7.32,7.38,2619153.0
2025-10-31 04:00:00+00:00,7.78,8.1264,7.59,7.82,1762539.0
2025-11-03 05:00:00+00:00,7.66,7.67,6.719,6.73,2034893.0
2025-11-04 05:00:00+00:00,6.23,6.625,5.71,5.95,2700919.0
2025-11-05 05:00:00+00:00,6.16,6.32,6.035,6.19,1404755.0
2025-11-06 05:00:00+00:00,6.13,6.16,4.71,4.73,3932636.0
2025-11-07 05:00:00+00:00,4.64,5.03,4.34,4.99,4236739.0
2025-11-10 05:00:00+00:00,5.47,5.72,4.965,5.08,3510967.0
2025-11-11 05:00:00+00:00,4.88,4.93,4.5099,4.53,2629670.0
2025-11-12 05:00:00+00:00,4.125,4.27,3.39,3.4,12117708.0
2025-11-13 05:00:00+00:00,3.42,3.58,3.04,3.12,9036850.0
2025-11-14 05:00:00+00:00,3.18,3.3,3.0335,3.08,7087446.0
2025-11-17 05:00:00+00:00,3.06,3.06,2.5584,2.67,8158030.0
2025-11-18 05:00:00+00:00,2.6,2.775,2.565,2.67,3942464.0
2025-11-19 05:00:00+00:00,2.68,2.68,2.04,2.19,10450232.0
2025-11-20 05:00:00+00:00,2.29,2.29,1.8815,2.01,11081676.0
2025-11-21 05:00:00+00:00,2.01,2.33,1.97,2.28,10067375.0
2025-11-24 05:00:00+00:00,2.32,2.41,2.16,2.36,9362073.0
2025-11-25 05:00:00+00:00,2.13,2.19,2.0516,2.18,6666040.0
2025-11-26 05:00:00+00:00,2.26,2.385,2.1103,2.35,10448201.0
2025-11-28 05:00:00+00:00,2.52,2.9098,2.43,2.82,15462018.0
2025-12-01 05:00:00+00:00,2.63,2.8,2.48,2.54,10447581.0
2025-12-02 05:00:00+00:00,2.705,2.8401,2.6101,2.63,11050108.0
2025-12-03 05:00:00+00:00,2.71,3.2401,2.535,3.23,14310458.0
2025-12-04 05:00:00+00:00,3.09,3.37,3.0,3.32,9800661.0
2025-12-05 05:00:00+00:00,3.215,3.2487,2.98,3.16,8320134.0
2025-12-08 05:00:00+00:00,3.28,3.2884,2.85,3.04,10896889.0
2025-12-09 05:00:00+00:00,2.98,3.4783,2.88,3.4,10393352.0
2025-12-10 05:00:00+00:00,3.29,3.45,3.1,3.36,10971452.0
2025-12-11 05:00:00+00:00,3.15,3.4274,2.985,3.37,7358042.0
2025-12-12 05:00:00+00:00,3.43,3.58,2.87,2.99,15322801.0
2025-12-15 05:00:00+00:00,3.02,3.02,2.355,2.41,11471928.0
2025-12-16 05:00:00+00:00,2.56,2.92,2.53,2.87,8814083.0
2025-12-17 05:00:00+00:00,2.87,3.07,2.61,2.61,7887138.0
2025-12-18 05:00:00+00:00,2.865,2.965,2.68,2.75,6435618.0
2025-12-19 05:00:00+00:00,2.82,3.0893,2.82,3.08,7708196.0
2025-12-22 05:00:00+00:00,3.19,3.44,3.095,3.14,7863345.0
2025-12-23 05:00:00+00:00,2.98,3.02,2.71,2.84,6624912.0
2025-12-24 05:00:00+00:00,2.8,2.8487,2.63,2.81,5674057.0
2025-12-26 05:00:00+00:00,2.79,2.81,2.62,2.73,4806108.0
2025-12-29 05:00:00+00:00,2.59,2.85,2.58,2.68,4863668.0
2025-12-30 05:00:00+00:00,2.645,2.83,2.6101,2.64,4378675.0
2025-12-31 05:00:00+00:00,2.64,2.66,2.55,2.6,2265082.0
2026-01-02 05:00:00+00:00,2.68,2.93,2.61,2.85,5424256.0
2026-01-05 05:00:00+00:00,2.95,3.17,2.9,2.94,9105304.0
2026-01-06 05:00:00+00:00,3.05,3.05,2.75,2.94,5166715.0
2026-01-07 05:00:00+00:00,2.84,2.86,2.65,2.66,4650773.0
2026-01-08 05:00:00+00:00,2.61,2.795,2.53,2.74,4797937.0
2026-01-09 05:00:00+00:00,2.75,2.895,2.575,2.81,8666561.0
2026-01-12 05:00:00+00:00,2.66,2.8163,2.6,2.8,5171609.0
2026-01-13 05:00:00+00:00,2.83,2.89,2.62,2.85,7923613.0
2026-01-14 05:00:00+00:00,2.935,3.17,2.72,2.92,13399395.0
2026-01-15 05:00:00+00:00,2.86,2.86,2.3301,2.37,12942277.0
2026-01-16 05:00:00+00:00,2.39,2.57,2.3,2.48,7609724.0
2026-01-20 05:00:00+00:00,2.28,2.405,2.1,2.1,10121288.0
2026-01-21 05:00:00+00:00,2.12,2.215,1.97,2.1,9361065.0
2026-01-22 05:00:00+00:00,2.145,2.16,1.99,2.02,7067180.0
2026-01-23 05:00:00+00:00,2.01,2.09,1.94,2.02,5260421.0
2026-01-26 05:00:00+00:00,1.94,2.09,1.94,2.0,4065602.0
2026-01-27 05:00:00+00:00,1.97,1.975,1.8098,1.94,8513059.0
2026-01-28 05:00:00+00:00,2.11,2.3363,2.055,2.11,17516052.0
2026-01-29 05:00:00+00:00,1.95,1.965,1.69,1.79,15630020.0
2026-01-30 05:00:00+00:00,1.75,1.76,1.49,1.59,12415421.0
2026-02-02 05:00:00+00:00,1.49,1.5,1.321,1.35,12885955.0
2026-02-03 05:00:00+00:00,1.4,1.4,1.12,1.22,18977998.0
2026-02-04 05:00:00+00:00,1.22,1.2267,1.02,1.17,15830029.0
2026-02-05 05:00:00+00:00,1.11,1.1497,0.9532,0.9722,10502301.0
2026-02-06 05:00:00+00:00,1.1,1.26,1.1,1.23,16553475.0
2026-02-09 05:00:00+00:00,1.2,1.39,1.17,1.35,8580197.0
2026-02-10 05:00:00+00:00,1.29,1.45,1.28,1.35,7895188.0
2026-02-11 05:00:00+00:00,1.32,1.32,1.17,1.25,3889049.0
2026-02-12 05:00:00+00:00,1.29,1.3,1.14,1.2,3577476.0
2026-02-13 05:00:00+00:00,1.29,1.44,1.23,1.35,9377885.0
2026-02-17 05:00:00+00:00,1.32,1.47,1.21,1.41,5903157.0
2026-02-18 05:00:00+00:00,1.44,1.5599,1.4,1.48,7821887.0
2026-02-19 05:00:00+00:00,1.44,1.4699,1.3301,1.43,4025202.0
2026-02-20 05:00:00+00:00,1.45,1.59,1.415,1.48,6079699.0
2026-02-23 05:00:00+00:00,1.42,1.48,1.32,1.39,6913073.435784
2026-02-24 05:00:00+00:00,1.35,1.4644,1.32,1.39,5726534.690922
2026-02-25 05:00:00+00:00,1.96,2.39,1.845,2.39,56744655.69727
2026-02-26 05:00:00+00:00,2.3,2.8198,2.28,2.62,79789305.262793
2026-02-27 05:00:00+00:00,2.4,2.49,2.24,2.4,32466497.943636
