Date,Open,High,Low,Close,Volume
2025-02-19 05:00:00+00:00,44.23,44.335,43.3501,44.0,507380.0
2025-02-20 05:00:00+00:00,43.76,43.782,42.3,43.06,467077.0
2025-02-21 05:00:00+00:00,43.47,43.5,42.15,42.51,463815.0
2025-02-24 05:00:00+00:00,42.92,43.04,41.8,42.39,355042.0
2025-02-25 05:00:00+00:00,42.36,43.89,41.925,43.48,506109.0
2025-02-26 05:00:00+00:00,43.83,44.36,42.615,43.16,426261.0
2025-02-27 05:00:00+00:00,44.69,44.69,43.16,43.35,336218.0
2025-02-28 05:00:00+00:00,43.13,44.42,42.88,44.41,395941.0
2025-03-03 05:00:00+00:00,44.58,45.0,43.18,43.61,389863.0
2025-03-04 05:00:00+00:00,42.57,44.22,42.36,43.28,339349.0
2025-03-05 05:00:00+00:00,43.35,44.05,42.78,43.97,463970.0
2025-03-06 05:00:00+00:00,43.45,44.155,42.98,43.8,561258.0
2025-03-07 05:00:00+00:00,43.19,44.33,42.69,43.84,472448.0
2025-03-10 04:00:00+00:00,43.18,43.55,42.17,42.53,691804.0
2025-03-11 04:00:00+00:00,42.53,43.94,41.52,43.24,559199.0
2025-03-12 04:00:00+00:00,43.6,43.6,41.9,42.1,484159.0
2025-03-13 04:00:00+00:00,43.715,45.37,42.764,45.08,800666.0
2025-03-14 04:00:00+00:00,45.13,46.9699,45.13,46.52,624215.0
2025-03-17 04:00:00+00:00,46.37,47.03,45.86,46.44,471287.0
2025-03-18 04:00:00+00:00,45.95,46.19,45.215,45.65,443484.0
2025-03-19 04:00:00+00:00,45.66,46.65,45.26,46.34,285449.0
2025-03-20 04:00:00+00:00,45.74,46.74,45.5874,46.46,354229.0
2025-03-21 04:00:00+00:00,45.96,46.39,45.1,45.29,1019113.0
2025-03-24 04:00:00+00:00,45.98,46.72,45.54,46.59,283676.0
2025-03-25 04:00:00+00:00,46.53,48.16,45.78,46.55,528391.0
2025-03-26 04:00:00+00:00,46.3,46.53,44.41,44.72,337510.0
2025-03-27 04:00:00+00:00,44.47,45.06,43.4,43.6,327153.0
2025-03-28 04:00:00+00:00,43.55,44.02,42.36,42.82,341706.0
2025-03-31 04:00:00+00:00,42.15,43.45,41.1864,43.09,385741.0
