Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,36.8,38.56,36.8,38.32,5773.925
2025-06-03 04:00:00+00:00,38.792,40.488,38.4,38.4,6859.325
2025-06-04 04:00:00+00:00,38.44,40.0,36.8,38.344,3311.0625
2025-06-05 04:00:00+00:00,36.024,38.896,36.024,38.624,2190.35
2025-06-06 04:00:00+00:00,37.6,39.976,37.6,39.52,2962.725
2025-06-09 04:00:00+00:00,37.64,39.304,37.64,38.0,1811.7
2025-06-10 04:00:00+00:00,37.6,47.2,34.736,39.168,18816.1
2025-06-11 04:00:00+00:00,39.184,53.6,38.8,44.0,41403.7125
2025-06-12 04:00:00+00:00,44.0,44.24,39.336,44.0,34521.1875
2025-06-13 04:00:00+00:00,33.592,33.592,15.992,18.0,189394.0625
2025-06-16 04:00:00+00:00,16.224,17.6,16.112,16.52,101928.825
2025-06-17 04:00:00+00:00,17.52,19.104,17.008,17.32,97827.125
2025-06-18 04:00:00+00:00,14.4,14.4,12.824,13.712,133444.725
2025-06-20 04:00:00+00:00,12.96,13.072,11.36,11.84,126866.7875
2025-06-23 04:00:00+00:00,11.72,13.44,11.44,12.0,71645.8375
2025-06-24 04:00:00+00:00,11.816,11.816,10.808,11.344,36986.9375
2025-06-25 04:00:00+00:00,11.12,11.968,11.056,11.2,26926.925
2025-06-26 04:00:00+00:00,11.048,11.576,11.048,11.4,25410.1375
2025-06-27 04:00:00+00:00,11.2,11.912,10.896,10.992,22177.0
2025-06-30 04:00:00+00:00,10.536,11.144,9.952,10.36,54437.3375
