Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00+00:00,0.8366,0.8366,0.78,0.78,474877.0
2025-01-16 05:00:00+00:00,0.7821,0.7907,0.7202,0.75,490696.0
2025-01-17 05:00:00+00:00,0.757,0.7767,0.7,0.707,625250.0
2025-01-21 05:00:00+00:00,0.7072,0.7596,0.707,0.7149,845024.0
2025-01-22 05:00:00+00:00,0.726,0.85,0.7225,0.7969,1282006.0
2025-01-23 05:00:00+00:00,0.819,1.06,0.8001,1.04,4240748.0
2025-01-24 05:00:00+00:00,1.06,1.06,0.89,0.8906,1637991.0
2025-01-27 05:00:00+00:00,0.86,0.875,0.8,0.8237,600484.0
2025-01-28 05:00:00+00:00,0.8141,0.847,0.808,0.8353,475686.0
2025-01-29 05:00:00+00:00,0.8353,0.8353,0.7526,0.7631,476343.0
2025-01-30 05:00:00+00:00,0.7699,0.8156,0.7632,0.7652,421742.0
2025-01-31 05:00:00+00:00,0.784,0.8035,0.75,0.75,296240.0
2025-02-03 05:00:00+00:00,0.75,0.7751,0.75,0.7633,883397.0
2025-02-04 05:00:00+00:00,0.75,0.75,0.7,0.7005,563666.0
2025-02-05 05:00:00+00:00,0.69,0.7424,0.67,0.7271,387665.0
2025-02-06 05:00:00+00:00,0.74,0.747,0.672,0.672,240889.0
2025-02-07 05:00:00+00:00,0.67,0.7525,0.67,0.701,516273.0
2025-02-10 05:00:00+00:00,0.7014,0.7978,0.7014,0.7535,518212.0
2025-02-11 05:00:00+00:00,0.8264,0.8264,0.7109,0.7381,333751.0
2025-02-12 05:00:00+00:00,0.7262,0.7547,0.6854,0.7184,412200.0
2025-02-13 05:00:00+00:00,0.7579,0.7855,0.705,0.742,355703.0
2025-02-14 05:00:00+00:00,0.7641,0.83,0.7563,0.8089,458924.0
2025-02-18 05:00:00+00:00,0.82,0.825,0.794,0.8141,618815.0
2025-02-19 05:00:00+00:00,0.821,0.875,0.8025,0.86,676914.0
2025-02-20 05:00:00+00:00,0.883,0.89,0.8061,0.8468,399349.0
2025-02-21 05:00:00+00:00,0.88,0.8849,0.8018,0.8249,595508.0
2025-02-24 05:00:00+00:00,0.83,0.883,0.8,0.8374,773812.0
2025-02-25 05:00:00+00:00,0.8443,0.878,0.7702,0.773,637696.0
2025-02-26 05:00:00+00:00,0.78,1.4,0.773,1.19,31842855.0
2025-02-27 05:00:00+00:00,1.05,1.16,0.9683,1.005,2582860.0
2025-02-28 05:00:00+00:00,1.01,1.06,0.98,0.9826,1402019.0
2025-03-03 05:00:00+00:00,1.02,1.03,0.85,0.8937,927586.0
2025-03-04 05:00:00+00:00,0.847,0.8626,0.785,0.8469,746136.0
2025-03-05 05:00:00+00:00,0.8307,0.8799,0.8024,0.8679,249061.0
2025-03-06 05:00:00+00:00,0.86,0.8804,0.8423,0.844,247215.0
2025-03-07 05:00:00+00:00,0.8435,0.8435,0.785,0.8173,290624.0
2025-03-10 04:00:00+00:00,0.81,0.8787,0.8,0.868,468082.0
2025-03-11 04:00:00+00:00,0.85,0.9,0.8107,0.8699,674182.0
2025-03-12 04:00:00+00:00,0.86,0.8906,0.8298,0.8619,423860.0
2025-03-13 04:00:00+00:00,0.87,0.87,0.7731,0.7912,372165.0
2025-03-14 04:00:00+00:00,0.7943,0.8395,0.7752,0.8052,412093.0
2025-03-17 04:00:00+00:00,0.79,0.8016,0.7413,0.7679,399942.0
2025-03-18 04:00:00+00:00,0.77,0.77,0.73,0.7482,228728.0
2025-03-19 04:00:00+00:00,0.75,0.7638,0.7252,0.7638,371063.0
2025-03-20 04:00:00+00:00,0.7409,0.7409,0.685,0.6917,660231.0
2025-03-21 04:00:00+00:00,0.6917,0.7286,0.64,0.7005,1650185.0
2025-03-24 04:00:00+00:00,0.7042,0.7242,0.6506,0.7185,716443.0
2025-03-25 04:00:00+00:00,0.7338,0.7338,0.6625,0.665,677040.0
2025-03-26 04:00:00+00:00,0.6555,0.729,0.63,0.6741,709154.0
2025-03-27 04:00:00+00:00,0.6746,0.7009,0.6315,0.6495,581008.0
2025-03-28 04:00:00+00:00,0.63,0.635,0.57,0.5788,743258.0
2025-03-31 04:00:00+00:00,0.6,0.6118,0.5432,0.5432,436765.0
2025-04-01 04:00:00+00:00,0.544,0.5507,0.4836,0.5006,596696.0
2025-04-02 04:00:00+00:00,0.5175,0.54,0.4907,0.524,637095.0
2025-04-03 04:00:00+00:00,0.5,0.52,0.4619,0.4701,615039.0
2025-04-04 04:00:00+00:00,0.482,0.5101,0.3707,0.3926,1552485.0
2025-04-07 04:00:00+00:00,0.377,0.478,0.359,0.434,631387.0
2025-04-08 04:00:00+00:00,0.468,0.468,0.39,0.4039,927507.0
2025-04-09 04:00:00+00:00,0.4344,0.449,0.4014,0.4148,1056925.0
2025-04-10 04:00:00+00:00,0.43,0.43,0.3214,0.3626,1953311.0
2025-04-11 04:00:00+00:00,0.3912,0.3912,0.3551,0.377,997274.0
2025-04-14 04:00:00+00:00,0.42,0.42,0.3537,0.3585,1163325.0
2025-04-15 04:00:00+00:00,0.36,0.3879,0.3578,0.3736,524152.0
2025-04-16 04:00:00+00:00,0.389,0.389,0.3575,0.36,551998.0
2025-04-17 04:00:00+00:00,0.3567,0.37,0.3408,0.3526,390682.0
2025-04-21 04:00:00+00:00,0.3389,0.4059,0.3376,0.4017,367645.0
2025-04-22 04:00:00+00:00,0.4122,0.4479,0.3412,0.3482,637036.0
2025-04-23 04:00:00+00:00,0.384,0.3996,0.3519,0.3756,1111028.0
2025-04-24 04:00:00+00:00,0.4,0.4034,0.355,0.3728,827500.0
2025-04-25 04:00:00+00:00,0.37,0.3849,0.359,0.3732,525315.0
2025-04-28 04:00:00+00:00,0.38,0.384,0.35,0.3638,635603.0
2025-04-29 04:00:00+00:00,0.36,0.3663,0.3357,0.3383,798794.0
2025-04-30 04:00:00+00:00,0.3383,0.3741,0.3045,0.3597,818005.0
2025-05-01 04:00:00+00:00,0.3597,0.3597,0.3082,0.3095,607683.0
2025-05-02 04:00:00+00:00,0.33,0.3489,0.3202,0.3359,632249.0
2025-05-05 04:00:00+00:00,0.3311,0.3529,0.312,0.3191,570768.0
2025-05-06 04:00:00+00:00,0.3133,0.354,0.285,0.2902,489191.0
2025-05-07 04:00:00+00:00,0.2971,0.3364,0.2935,0.3132,920639.0
2025-05-08 04:00:00+00:00,0.3038,0.315,0.2882,0.308,428865.0
2025-05-09 04:00:00+00:00,0.3243,0.3345,0.3021,0.3157,851307.0
2025-05-12 04:00:00+00:00,0.33,0.3419,0.3136,0.3232,1165478.0
2025-05-13 04:00:00+00:00,0.33,0.38,0.32,0.3352,2027923.0
2025-05-14 04:00:00+00:00,0.34,0.376,0.328,0.33,1752093.0
2025-05-15 04:00:00+00:00,0.325,0.55,0.3013,0.3327,12942647.0
2025-05-16 04:00:00+00:00,0.321,0.3565,0.311,0.322,1162406.0
2025-05-19 04:00:00+00:00,0.3012,0.3158,0.2941,0.3158,687980.0
2025-05-20 04:00:00+00:00,0.31,0.3193,0.29,0.2902,919195.0
2025-05-21 04:00:00+00:00,0.29,0.303,0.2755,0.2892,1346663.0
2025-05-22 04:00:00+00:00,0.2984,0.3334,0.292,0.3334,2003241.0
2025-05-23 04:00:00+00:00,0.34,0.3439,0.32,0.3268,1662285.0
2025-05-27 04:00:00+00:00,0.34,0.34,0.31,0.32,1055657.0
2025-05-28 04:00:00+00:00,0.3278,0.335,0.3089,0.3147,735816.0
2025-05-29 04:00:00+00:00,0.3113,0.315,0.3012,0.315,455734.0
2025-05-30 04:00:00+00:00,0.315,0.3299,0.3071,0.3097,676035.0
2025-06-02 04:00:00+00:00,0.31,0.31,0.2873,0.2899,1399514.0
2025-06-03 04:00:00+00:00,0.37,0.4496,0.27,0.288,77637559.0
2025-06-04 04:00:00+00:00,0.292,0.3045,0.2709,0.2962,3724938.0
2025-06-05 04:00:00+00:00,0.2915,0.3295,0.2829,0.3128,3814040.0
2025-06-06 04:00:00+00:00,0.29,0.335,0.29,0.3089,2484716.0
2025-06-09 04:00:00+00:00,0.32,0.37,0.31,0.3603,3264718.0
2025-06-10 04:00:00+00:00,0.3603,0.4152,0.3501,0.3805,3083536.0
2025-06-11 04:00:00+00:00,0.3561,0.3887,0.33,0.3447,33828632.0
2025-06-12 04:00:00+00:00,0.3461,0.4187,0.3461,0.3796,6002628.0
2025-06-13 04:00:00+00:00,0.36,0.3926,0.3506,0.3653,1912699.0
2025-06-16 04:00:00+00:00,0.3728,0.3969,0.3401,0.3458,2601310.0
2025-06-17 04:00:00+00:00,0.34,0.3832,0.32,0.3595,1457329.0
2025-06-18 04:00:00+00:00,0.35,0.365,0.335,0.3434,1028908.0
2025-06-20 04:00:00+00:00,0.35,0.3842,0.3301,0.3414,1596414.0
2025-06-23 04:00:00+00:00,0.35,0.388,0.35,0.3682,3302476.0
2025-06-24 04:00:00+00:00,0.374,0.378,0.3495,0.3561,816367.0
2025-06-25 04:00:00+00:00,0.3605,0.3689,0.3445,0.3577,868046.0
2025-06-26 04:00:00+00:00,0.37,0.3701,0.34,0.3491,784306.0
2025-06-27 04:00:00+00:00,0.34,0.3481,0.2927,0.2927,13257953.0
2025-06-30 04:00:00+00:00,0.303,0.3178,0.279,0.2889,1811731.0
2025-07-01 04:00:00+00:00,0.29,0.2956,0.27,0.272,1191665.0
2025-07-02 04:00:00+00:00,0.27,0.293,0.27,0.2793,823987.0
2025-07-03 04:00:00+00:00,0.2881,0.291,0.28,0.2889,622484.0
2025-07-07 04:00:00+00:00,0.2931,0.2971,0.28,0.2965,780552.0
2025-07-08 04:00:00+00:00,0.29,0.3124,0.29,0.3057,1175505.0
2025-07-09 04:00:00+00:00,0.3,0.3133,0.296,0.3104,654448.0
2025-07-10 04:00:00+00:00,0.299,0.3164,0.2957,0.2972,1205608.0
2025-07-11 04:00:00+00:00,0.3,0.3099,0.264,0.27,1599143.0
2025-07-14 04:00:00+00:00,0.28,0.2854,0.2699,0.2809,834821.0
2025-07-15 04:00:00+00:00,0.28,0.2953,0.28,0.2805,886937.0
2025-07-16 04:00:00+00:00,0.2842,0.349,0.2842,0.339,2719607.0
2025-07-17 04:00:00+00:00,0.3575,0.36,0.3151,0.3151,1472987.0
2025-07-18 04:00:00+00:00,0.325,0.3499,0.3128,0.3169,833180.0
2025-07-21 04:00:00+00:00,0.3199,0.33,0.3013,0.308,1364351.0
2025-07-22 04:00:00+00:00,0.3102,0.3239,0.3046,0.3082,963515.0
2025-07-23 04:00:00+00:00,0.31,0.348,0.31,0.3401,1438874.0
2025-07-24 04:00:00+00:00,0.32,0.3367,0.3029,0.3256,1391119.0
2025-07-25 04:00:00+00:00,0.337,0.337,0.305,0.3089,595698.0
2025-07-28 04:00:00+00:00,0.3103,0.35,0.304,0.3153,4873938.0
2025-07-29 04:00:00+00:00,0.3199,0.3199,0.2833,0.29,1471784.0
2025-07-30 04:00:00+00:00,0.29,0.3032,0.275,0.2792,924137.0
2025-07-31 04:00:00+00:00,0.2882,0.29,0.255,0.2555,1910274.0
2025-08-01 04:00:00+00:00,0.27,0.27,0.2506,0.2585,578460.0
2025-08-04 04:00:00+00:00,0.2585,0.2698,0.2404,0.2555,900166.0
2025-08-05 04:00:00+00:00,0.26,0.2609,0.2432,0.2474,861940.0
2025-08-06 04:00:00+00:00,0.25,0.2598,0.2311,0.2403,1200632.0
2025-08-07 04:00:00+00:00,0.2473,0.25,0.2219,0.225,1059664.0
2025-08-08 04:00:00+00:00,0.23,0.25,0.2201,0.2464,1378601.0
2025-08-11 04:00:00+00:00,0.26,0.26,0.2291,0.2381,866545.0
2025-08-12 04:00:00+00:00,0.2375,0.24,0.2327,0.2373,569199.0
2025-08-13 04:00:00+00:00,0.235,0.2469,0.235,0.2415,764416.0
2025-08-14 04:00:00+00:00,0.2418,0.2459,0.23,0.238,481163.0
2025-08-15 04:00:00+00:00,0.2339,0.2391,0.2259,0.2391,487270.0
2025-08-18 04:00:00+00:00,0.2355,0.246,0.2313,0.2313,871989.0
2025-08-19 04:00:00+00:00,0.25,0.2525,0.2252,0.2341,827222.0
2025-08-20 04:00:00+00:00,0.2338,0.2394,0.2228,0.2316,451342.0
2025-08-21 04:00:00+00:00,0.2258,0.2348,0.225,0.2288,350613.0
2025-08-22 04:00:00+00:00,0.2277,0.25,0.225,0.239,644590.0
2025-08-25 04:00:00+00:00,0.24,0.245,0.2253,0.2289,951611.0
2025-08-26 04:00:00+00:00,0.238,0.2485,0.2289,0.2303,831175.0
2025-08-27 04:00:00+00:00,0.2401,0.265,0.23,0.258,1617482.0
2025-08-28 04:00:00+00:00,0.263,0.263,0.25,0.2535,978251.0
2025-08-29 04:00:00+00:00,0.26,0.2638,0.2371,0.238,726050.0
2025-09-02 04:00:00+00:00,0.245,0.245,0.2275,0.2275,702037.0
2025-09-03 04:00:00+00:00,0.23,0.2312,0.2196,0.2225,609128.0
2025-09-04 04:00:00+00:00,0.22,0.223,0.2002,0.2134,1365168.0
2025-09-05 04:00:00+00:00,0.2166,0.2189,0.2017,0.2065,583570.0
2025-09-08 04:00:00+00:00,0.208,0.209,0.1823,0.1881,1680162.0
2025-09-09 04:00:00+00:00,0.195,0.223,0.1896,0.2223,1863390.0
2025-09-10 04:00:00+00:00,0.2175,0.2175,0.202,0.2069,675354.0
2025-09-11 04:00:00+00:00,0.21,0.2105,0.1945,0.2006,1128624.0
2025-09-12 04:00:00+00:00,0.2,0.207,0.195,0.1987,609501.0
2025-09-15 04:00:00+00:00,0.2049,0.2194,0.188,0.1907,933739.0
2025-09-16 04:00:00+00:00,0.192,0.195,0.17,0.183,2791045.0
2025-09-17 04:00:00+00:00,0.183,0.183,0.1649,0.1649,2897117.0
2025-09-18 04:00:00+00:00,0.1786,0.1786,0.16,0.1617,1685092.0
2025-09-19 04:00:00+00:00,0.168,0.192,0.1628,0.175,5538778.0
2025-09-22 04:00:00+00:00,0.1775,0.1791,0.1582,0.1617,11455322.0
2025-09-23 04:00:00+00:00,0.1631,0.1795,0.155,0.1634,10403180.0
2025-09-24 04:00:00+00:00,0.163,0.176,0.1622,0.1726,10532963.0
2025-09-25 04:00:00+00:00,0.1324,0.146,0.13,0.1406,8422859.0
2025-09-26 04:00:00+00:00,0.145,0.1451,0.1286,0.1301,3821507.0
2025-09-29 04:00:00+00:00,0.128,0.1354,0.1214,0.1266,7238365.0
2025-09-30 04:00:00+00:00,1.19,1.43,1.13,1.42,896298.0
