Date,Open,High,Low,Close,Volume
2025-06-27 04:00:00+00:00,8.1,8.784,7.875,7.875,19265.033333
2025-06-30 04:00:00+00:00,8.034,8.685,8.034,8.406,6477.633333
2025-07-01 04:00:00+00:00,8.58,9.0,8.106,8.34,5681.366667
2025-07-02 04:00:00+00:00,8.082,8.817,8.082,8.58,2906.1
2025-07-03 04:00:00+00:00,8.82,9.0,8.31,8.31,12829.4
2025-07-07 04:00:00+00:00,8.268,8.58,7.8,7.83,9247.233333
2025-07-08 04:00:00+00:00,7.95,8.79,7.95,8.406,18006.0
2025-07-09 04:00:00+00:00,8.7,8.832,8.163,8.451,26617.7
2025-07-10 04:00:00+00:00,7.5,7.629,7.266,7.557,406600.533333
2025-07-11 04:00:00+00:00,7.605,7.734,7.326,7.5,15833.566667
2025-07-14 04:00:00+00:00,7.581,8.4,7.47,7.956,44602.166667
2025-07-15 04:00:00+00:00,8.1,8.55,7.809,8.013,31932.833333
2025-07-16 04:00:00+00:00,7.998,8.256,7.644,7.866,15301.866667
2025-07-17 04:00:00+00:00,7.968,8.433,7.875,8.265,18999.233333
2025-07-18 04:00:00+00:00,8.337,8.55,8.127,8.385,21888.366667
2025-07-21 04:00:00+00:00,8.52,9.0,8.307,8.502,47929.5
2025-07-22 04:00:00+00:00,8.67,9.144,8.451,8.832,45344.4
2025-07-23 04:00:00+00:00,8.832,8.922,8.457,8.649,22368.233333
2025-07-24 04:00:00+00:00,8.457,8.835,8.241,8.523,40280.233333
2025-07-25 04:00:00+00:00,8.49,8.637,8.274,8.4,12286.733333
2025-07-28 04:00:00+00:00,8.457,8.7,8.16,8.325,82619.4
2025-07-29 04:00:00+00:00,8.313,8.499,7.68,7.815,36994.4
2025-07-30 04:00:00+00:00,7.785,8.046,7.545,7.698,21325.066667
2025-07-31 04:00:00+00:00,7.5,7.947,7.5,7.758,21133.833333
2025-08-01 04:00:00+00:00,7.563,7.731,7.05,7.446,35173.6
2025-08-04 04:00:00+00:00,7.41,7.872,7.224,7.701,22232.166667
2025-08-05 04:00:00+00:00,7.674,7.848,7.512,7.533,8248.566667
2025-08-06 04:00:00+00:00,7.8,7.8,7.419,7.545,11981.933333
2025-08-07 04:00:00+00:00,7.593,7.593,7.287,7.401,10551.2
2025-08-08 04:00:00+00:00,7.74,7.932,7.359,7.629,14358.366667
2025-08-11 04:00:00+00:00,7.77,8.1,7.53,7.575,51360.633333
2025-08-12 04:00:00+00:00,7.638,7.71,7.434,7.611,13691.766667
2025-08-13 04:00:00+00:00,7.557,7.989,7.446,7.89,21129.366667
2025-08-14 04:00:00+00:00,8.097,8.208,7.815,7.962,37426.466667
2025-08-15 04:00:00+00:00,10.116,11.4,8.1,8.826,2775951.333333
2025-08-18 04:00:00+00:00,8.34,10.491,8.151,9.6,268389.166667
2025-08-19 04:00:00+00:00,9.0,10.05,8.4,8.709,61210.9
2025-08-20 04:00:00+00:00,8.493,9.144,8.403,8.454,34506.4
2025-08-21 04:00:00+00:00,8.61,9.528,8.25,9.207,36854.166667
2025-08-22 04:00:00+00:00,9.207,10.05,8.853,9.567,42235.333333
2025-08-25 04:00:00+00:00,9.279,9.897,9.18,9.501,16743.6
2025-08-26 04:00:00+00:00,9.432,9.822,9.15,9.372,21876.466667
2025-08-27 04:00:00+00:00,9.6,10.2,9.171,9.78,12787.133333
2025-08-28 04:00:00+00:00,9.9,10.17,9.612,10.05,19803.466667
2025-08-29 04:00:00+00:00,10.314,10.359,9.84,9.891,8827.133333
2025-09-02 04:00:00+00:00,9.9,10.2,9.372,9.603,9109.366667
2025-09-03 04:00:00+00:00,9.516,10.02,9.144,9.867,11817.8
2025-09-04 04:00:00+00:00,9.6,9.897,9.072,9.267,9204.133333
2025-09-05 04:00:00+00:00,9.363,9.426,9.165,9.294,3861.166667
2025-09-08 04:00:00+00:00,9.6,9.795,9.12,9.312,9002.4
2025-09-09 04:00:00+00:00,9.381,9.6,9.24,9.426,8671.133333
2025-09-10 04:00:00+00:00,9.453,9.453,8.967,9.198,11685.333333
2025-09-11 04:00:00+00:00,9.42,10.77,9.006,10.32,41778.6
2025-09-12 04:00:00+00:00,10.203,11.064,9.702,10.233,20024.0
2025-09-15 04:00:00+00:00,10.92,10.92,10.2,10.602,12057.666667
2025-09-16 04:00:00+00:00,10.5,21.471,10.5,19.164,8110167.5
2025-09-17 04:00:00+00:00,16.788,17.397,11.517,12.513,670365.266667
2025-09-18 04:00:00+00:00,13.182,14.07,12.135,12.9,167158.2
2025-09-19 04:00:00+00:00,13.17,13.2,12.63,13.137,104367.366667
2025-09-22 04:00:00+00:00,12.594,13.047,11.55,12.582,86484.7
2025-09-23 04:00:00+00:00,12.3,13.161,11.403,12.003,65460.033333
2025-09-24 04:00:00+00:00,12.0,12.594,11.433,12.408,49499.2
2025-09-25 04:00:00+00:00,12.3,12.3,10.848,11.256,65637.733333
2025-09-26 04:00:00+00:00,11.1,11.85,10.8,11.499,39696.466667
2025-09-29 04:00:00+00:00,11.061,11.589,10.998,11.103,19558.3
2025-09-30 04:00:00+00:00,11.289,11.289,9.903,10.32,56543.4
2025-10-01 04:00:00+00:00,10.293,10.89,9.723,10.593,42035.566667
2025-10-02 04:00:00+00:00,10.785,11.388,10.29,10.65,40527.266667
2025-10-03 04:00:00+00:00,10.833,11.592,10.686,11.517,22478.4
2025-10-06 04:00:00+00:00,11.55,12.3,11.4,11.4,27914.533333
2025-10-07 04:00:00+00:00,11.475,11.988,10.8,11.244,34252.8
2025-10-08 04:00:00+00:00,10.848,11.961,10.53,11.82,25875.066667
2025-10-09 04:00:00+00:00,12.201,13.227,12.012,12.9,109171.3
2025-10-10 04:00:00+00:00,13.2,13.347,11.1,11.37,56306.5
2025-10-13 04:00:00+00:00,11.844,12.747,11.13,11.541,31939.166667
2025-10-14 04:00:00+00:00,11.13,12.0,11.13,11.166,26311.0
2025-10-15 04:00:00+00:00,11.25,11.694,10.83,11.508,30782.166667
2025-10-16 04:00:00+00:00,11.511,12.597,10.5,10.503,60789.166667
2025-10-17 04:00:00+00:00,10.584,10.791,9.3,9.726,41563.6
2025-10-20 04:00:00+00:00,9.9,10.8,9.9,10.374,25081.733333
2025-10-21 04:00:00+00:00,10.5,10.797,9.99,10.173,16283.666667
2025-10-22 04:00:00+00:00,10.203,10.497,9.42,9.564,34960.033333
2025-10-23 04:00:00+00:00,9.729,10.047,9.63,9.975,13468.333333
2025-10-24 04:00:00+00:00,10.26,10.899,9.96,10.521,18130.5
2025-10-27 04:00:00+00:00,17.823,46.5,17.478,37.8,37193430.2
2025-10-28 04:00:00+00:00,27.003,28.11,16.35,17.1,2223112.733333
2025-10-29 04:00:00+00:00,15.603,16.329,13.938,14.811,390329.9
2025-10-30 04:00:00+00:00,14.322,14.76,12.81,14.046,282316.1
2025-10-31 04:00:00+00:00,14.1,15.225,13.536,13.8,200947.3
2025-11-03 05:00:00+00:00,13.506,13.8,11.85,12.123,220293.0
2025-11-04 05:00:00+00:00,11.562,12.0,10.95,11.37,134683.0
2025-11-05 05:00:00+00:00,11.805,13.2,11.55,11.763,201475.533333
2025-11-06 05:00:00+00:00,11.76,12.375,11.43,11.823,119403.6
2025-11-07 05:00:00+00:00,11.4,12.549,11.22,12.183,74093.866667
2025-11-10 05:00:00+00:00,12.6,12.858,11.43,11.712,73389.766667
2025-11-11 05:00:00+00:00,11.712,11.913,11.295,11.808,48291.166667
2025-11-12 05:00:00+00:00,11.7,12.084,11.445,11.886,44638.7
2025-11-13 05:00:00+00:00,11.7,12.0,10.8,11.16,85205.766667
2025-11-14 05:00:00+00:00,9.735,10.65,9.51,9.939,70666.166667
2025-11-17 05:00:00+00:00,10.137,10.5,9.363,9.492,37323.066667
2025-11-18 05:00:00+00:00,9.546,11.526,9.333,10.761,175362.1
2025-11-19 05:00:00+00:00,11.22,11.4,10.086,10.269,35844.933333
2025-11-20 05:00:00+00:00,10.269,10.851,9.633,9.669,39702.933333
2025-11-21 05:00:00+00:00,10.05,10.65,9.612,10.506,31995.3
2025-11-24 05:00:00+00:00,10.5,10.5,9.603,10.011,43457.633333
2025-11-25 05:00:00+00:00,10.086,10.2,9.657,9.75,26041.666667
2025-11-26 05:00:00+00:00,9.9,12.48,9.84,11.199,170414.3
2025-11-28 05:00:00+00:00,10.941,11.763,10.878,11.118,31364.3
2025-12-01 05:00:00+00:00,10.965,11.529,10.506,10.842,30415.0
2025-12-02 05:00:00+00:00,10.725,11.247,10.14,10.5,34322.066667
2025-12-03 05:00:00+00:00,10.8,11.241,10.599,10.698,32559.833333
2025-12-04 05:00:00+00:00,10.827,12.207,10.248,11.595,82316.633333
2025-12-05 05:00:00+00:00,11.97,12.0,11.1,11.235,28042.5
2025-12-08 05:00:00+00:00,11.181,11.181,10.2,10.407,64813.566667
2025-12-09 05:00:00+00:00,10.776,11.1,10.332,10.881,41483.3
2025-12-10 05:00:00+00:00,10.8,11.097,10.5,10.734,41920.4
2025-12-11 05:00:00+00:00,10.5,10.818,10.41,10.452,17883.2
2025-12-12 05:00:00+00:00,10.5,10.794,9.927,10.242,40176.8
2025-12-15 05:00:00+00:00,10.242,10.242,7.974,8.103,113128.9
2025-12-16 05:00:00+00:00,8.103,8.289,7.119,7.383,95438.966667
2025-12-17 05:00:00+00:00,7.8,8.466,7.8,7.86,60502.966667
2025-12-18 05:00:00+00:00,8.22,8.997,8.1,8.277,62685.1
2025-12-19 05:00:00+00:00,8.7,8.727,7.683,7.917,71935.0
2025-12-22 05:00:00+00:00,7.77,8.082,7.611,7.716,36787.033333
2025-12-23 05:00:00+00:00,7.89,8.04,6.921,7.356,62397.933333
2025-12-24 05:00:00+00:00,7.47,7.491,6.9,7.224,49289.033333
2025-12-26 05:00:00+00:00,7.2,7.353,6.63,7.05,41574.333333
2025-12-29 05:00:00+00:00,6.9,7.191,6.678,6.876,47782.533333
2025-12-30 05:00:00+00:00,5.595,6.42,5.4,5.421,227661.433333
2025-12-31 05:00:00+00:00,5.394,5.4,4.971,5.058,101265.466667
