Date,Open,High,Low,Close,Volume
2025-08-22 04:00:00+00:00,10.75,11.11,10.71,10.98,2902489.0
2025-08-25 04:00:00+00:00,10.99,11.3,10.91,11.0,4694872.0
2025-08-26 04:00:00+00:00,10.99,11.21,10.93,11.05,2374298.0
2025-08-27 04:00:00+00:00,11.06,11.215,10.97,11.18,1818373.0
2025-08-28 04:00:00+00:00,11.22,11.28,11.07,11.15,1697066.0
2025-08-29 04:00:00+00:00,11.18,11.35,11.03,11.08,1727789.0
2025-09-02 04:00:00+00:00,10.83,11.015,10.72,10.85,2501386.0
2025-09-03 04:00:00+00:00,10.84,11.055,10.765,11.0,2562691.0
2025-09-04 04:00:00+00:00,10.94,10.95,10.74,10.85,2716699.0
2025-09-05 04:00:00+00:00,10.89,11.02,10.31,10.32,2413454.0
2025-09-08 04:00:00+00:00,10.46,10.64,10.27,10.35,2476684.0
2025-09-09 04:00:00+00:00,10.23,10.48,10.23,10.37,2635628.0
2025-09-10 04:00:00+00:00,10.32,10.465,10.18,10.19,2323109.0
2025-09-11 04:00:00+00:00,10.19,10.57,10.13,10.55,2572242.0
2025-09-12 04:00:00+00:00,10.52,10.575,10.32,10.56,2101867.0
2025-09-15 04:00:00+00:00,10.58,10.77,10.52,10.53,2389942.0
2025-09-16 04:00:00+00:00,10.5,10.615,10.31,10.42,1514131.0
2025-09-17 04:00:00+00:00,10.45,10.955,10.45,10.67,1885543.0
2025-09-18 04:00:00+00:00,10.75,11.12,10.75,11.1,2165350.0
2025-09-19 04:00:00+00:00,11.11,11.27,10.94,10.95,3490451.0
2025-09-22 04:00:00+00:00,11.0,11.035,10.845,11.02,1990839.0
2025-09-23 04:00:00+00:00,11.03,11.13,10.71,10.72,2090213.0
2025-09-24 04:00:00+00:00,10.74,10.87,10.455,10.57,1917111.0
2025-09-25 04:00:00+00:00,10.52,10.675,10.46,10.6,2440515.0
2025-09-26 04:00:00+00:00,10.63,10.96,10.61,10.89,1746743.0
2025-09-29 04:00:00+00:00,11.05,11.135,10.905,10.935,1684535.0
2025-09-30 04:00:00+00:00,10.87,10.94,10.34,10.38,1782380.0
2025-10-01 04:00:00+00:00,10.28,10.4096,10.04,10.05,2984595.0
2025-10-02 04:00:00+00:00,10.05,10.29,9.93,10.24,1936530.0
2025-10-03 04:00:00+00:00,10.225,10.4,10.145,10.24,1711041.0
2025-10-06 04:00:00+00:00,10.3,10.43,10.01,10.08,2891648.0
2025-10-07 04:00:00+00:00,10.11,10.12,9.83,9.98,2490369.0
2025-10-08 04:00:00+00:00,9.98,10.11,9.76,9.97,1961450.0
2025-10-09 04:00:00+00:00,9.99,10.03,9.83,9.85,1671670.0
2025-10-10 04:00:00+00:00,9.88,9.955,9.59,9.62,2152890.0
2025-10-13 04:00:00+00:00,9.78,10.07,9.525,10.03,2664434.0
2025-10-14 04:00:00+00:00,9.89,10.14,9.83,10.13,1808189.0
2025-10-15 04:00:00+00:00,10.23,10.4,10.03,10.27,1881302.0
2025-10-16 04:00:00+00:00,10.33,10.35,9.8,9.88,2859860.0
2025-10-17 04:00:00+00:00,9.79,10.01,9.71,9.92,2088836.0
2025-10-20 04:00:00+00:00,10.0,10.34,10.0,10.25,1381774.0
2025-10-21 04:00:00+00:00,10.26,10.48,10.175,10.45,2350561.0
2025-10-22 04:00:00+00:00,10.45,10.49,10.24,10.34,1563310.0
2025-10-23 04:00:00+00:00,10.31,10.635,10.265,10.45,2261825.0
2025-10-24 04:00:00+00:00,10.54,10.69,10.315,10.37,1632117.0
2025-10-27 04:00:00+00:00,10.46,10.62,10.19,10.24,1261293.0
2025-10-28 04:00:00+00:00,10.22,10.33,10.19,10.29,1013160.0
2025-10-29 04:00:00+00:00,10.24,10.37,9.895,9.965,1989067.0
2025-10-30 04:00:00+00:00,9.91,10.025,9.85,9.94,2042309.0
2025-10-31 04:00:00+00:00,9.93,10.055,9.9,9.97,2037619.0
2025-11-03 05:00:00+00:00,9.97,10.14,9.825,10.09,1862966.0
2025-11-04 05:00:00+00:00,9.93,10.02,9.835,9.92,2167884.0
2025-11-05 05:00:00+00:00,9.97,10.18,9.84,10.175,2778092.0
2025-11-06 05:00:00+00:00,12.13,12.4,10.475,10.93,6803636.0
2025-11-07 05:00:00+00:00,10.76,10.88,9.7503,10.1,3206671.0
2025-11-10 05:00:00+00:00,10.03,10.27,9.81,10.17,3328807.0
2025-11-11 05:00:00+00:00,10.12,10.31,9.985,10.12,2826669.0
2025-11-12 05:00:00+00:00,10.14,10.325,10.1,10.27,1834078.0
2025-11-13 05:00:00+00:00,10.21,10.315,9.885,9.97,1960427.0
2025-11-14 05:00:00+00:00,9.84,10.095,9.77,10.01,2044947.0
2025-11-17 05:00:00+00:00,9.94,10.02,9.65,9.72,1900000.0
2025-11-18 05:00:00+00:00,9.63,9.73,9.41,9.41,2155788.0
2025-11-19 05:00:00+00:00,9.43,9.43,9.01,9.13,1619702.0
2025-11-20 05:00:00+00:00,9.3,9.33,8.97,9.02,2605733.0
2025-11-21 05:00:00+00:00,8.95,9.245,8.89,9.1,1904519.0
2025-11-24 05:00:00+00:00,9.27,9.355,9.14,9.18,2830630.0
2025-11-25 05:00:00+00:00,9.32,9.44,9.14,9.34,1269358.0
2025-11-26 05:00:00+00:00,9.3,9.4,9.265,9.31,1140743.0
2025-11-28 05:00:00+00:00,9.3,9.39,9.28,9.33,530555.0
2025-12-01 05:00:00+00:00,9.28,9.355,9.095,9.14,1268336.0
2025-12-02 05:00:00+00:00,9.23,9.33,9.15,9.16,1524918.0
2025-12-03 05:00:00+00:00,9.2,9.51,9.18,9.5,1520968.0
2025-12-04 05:00:00+00:00,9.55,9.635,9.41,9.45,2143366.0
2025-12-05 05:00:00+00:00,9.41,9.52,9.33,9.38,1272964.0
2025-12-08 05:00:00+00:00,9.38,9.54,9.28,9.54,1370521.0
2025-12-09 05:00:00+00:00,9.46,9.9,9.455,9.64,2726685.0
2025-12-10 05:00:00+00:00,9.64,10.025,9.59,9.83,1911818.0
2025-12-11 05:00:00+00:00,9.87,10.0,9.832,9.92,1488831.0
2025-12-12 05:00:00+00:00,9.98,10.21,9.92,10.07,1868200.0
2025-12-15 05:00:00+00:00,10.1,10.19,9.9535,10.06,2055164.0
2025-12-16 05:00:00+00:00,10.06,10.26,10.0,10.17,1584746.0
2025-12-17 05:00:00+00:00,10.22,10.3996,10.07,10.1,4231426.0
2025-12-18 05:00:00+00:00,10.215,10.335,10.14,10.2,1685121.0
2025-12-19 05:00:00+00:00,10.19,10.3,10.13,10.21,2759557.0
2025-12-22 05:00:00+00:00,10.19,10.2456,10.025,10.11,1187955.0
2025-12-23 05:00:00+00:00,9.945,10.1,9.785,10.09,1136929.0
2025-12-24 05:00:00+00:00,10.09,10.2,9.955,10.02,514206.0
2025-12-26 05:00:00+00:00,10.03,10.12,9.99,10.08,548618.0
2025-12-29 05:00:00+00:00,10.07,10.14,9.93,10.02,758457.0
2025-12-30 05:00:00+00:00,9.99,10.145,9.92,10.1,992432.0
2025-12-31 05:00:00+00:00,10.1,10.108,9.92,9.93,1275098.0
