Date,Open,High,Low,Close,Volume
2025-04-29 04:00:00+00:00,24.8,24.88,24.0932,24.2,7560
2025-04-30 04:00:00+00:00,24.515,25.25,24.43,24.43,20917
2025-05-01 04:00:00+00:00,24.89,25.225,24.43,25.15,6332
2025-05-02 04:00:00+00:00,25.49,26.0,25.0,25.48,15921
2025-05-05 04:00:00+00:00,25.5,25.5,25.18,25.3,13192
2025-05-06 04:00:00+00:00,25.5,26.0,24.6301,25.8,37538
2025-05-07 04:00:00+00:00,24.7569,24.7569,23.6707,24.1676,33548
2025-05-08 04:00:00+00:00,24.2002,25.16,24.2002,25.16,2663
2025-05-09 04:00:00+00:00,24.19,24.5,24.19,24.31,9839
2025-05-12 04:00:00+00:00,23.88,24.69,23.005,24.2,11360
2025-05-13 04:00:00+00:00,24.43,24.43,23.4929,24.04,24369
2025-05-14 04:00:00+00:00,23.8,23.9941,23.3,23.4,16596
2025-05-15 04:00:00+00:00,22.63,23.2462,22.555,22.555,8364
2025-05-16 04:00:00+00:00,22.6,23.3,22.6,22.65,4835
2025-05-19 04:00:00+00:00,22.885,23.85,22.885,23.78,2167
2025-05-20 04:00:00+00:00,23.23,23.23,23.0,23.0,3331
2025-05-21 04:00:00+00:00,24.5,25.17,24.46,25.12,20013
2025-05-22 04:00:00+00:00,24.5,25.58,24.5,25.56,11953
2025-05-23 04:00:00+00:00,25.69,26.55,25.42,26.48,20429
2025-05-27 04:00:00+00:00,25.88,26.055,25.28,25.815,17374
2025-05-28 04:00:00+00:00,25.0,25.13,24.23,24.4257,8779
2025-05-29 04:00:00+00:00,25.02,25.87,24.82,25.35,3487
2025-05-30 04:00:00+00:00,25.71,25.71,23.06,24.4,16331
2025-06-02 04:00:00+00:00,24.6,25.28,24.56,25.22,20071
2025-06-03 04:00:00+00:00,27.18,27.89,26.82,27.75,19232
2025-06-04 04:00:00+00:00,28.305,28.68,27.88,28.29,9489
2025-06-05 04:00:00+00:00,28.3475,28.3475,27.94,27.97,1632
2025-06-06 04:00:00+00:00,27.8,28.38,27.8,28.38,6294
2025-06-09 04:00:00+00:00,29.16,29.88,29.15,29.88,43161
2025-06-10 04:00:00+00:00,30.0,30.38,29.71,29.9,21649
2025-06-11 04:00:00+00:00,30.0,30.175,29.75,29.75,9162
2025-06-12 04:00:00+00:00,31.3,32.15,31.3,32.02,20377
2025-06-13 04:00:00+00:00,31.97,31.97,31.51,31.51,2838
2025-06-16 04:00:00+00:00,32.12,32.33,31.35,32.13,5911
2025-06-17 04:00:00+00:00,31.48,32.0,31.075,31.64,4195
2025-06-18 04:00:00+00:00,34.86,36.14,34.74,35.88,24725
2025-06-20 04:00:00+00:00,36.4,37.95,36.4,37.38,25209
2025-06-23 04:00:00+00:00,37.36,37.36,35.975,37.15,9085
2025-06-24 04:00:00+00:00,38.7,40.39,38.7,39.7,25552
2025-06-25 04:00:00+00:00,39.61,40.19,38.6,39.99,19496
2025-06-26 04:00:00+00:00,38.0,40.81,38.0,40.81,14486
2025-06-27 04:00:00+00:00,39.78,39.99,37.0,39.6,6734
2025-06-30 04:00:00+00:00,38.83,39.78,38.83,39.375,6844
