Date,Open,High,Low,Close,Volume
2025-08-21 04:00:00+00:00,28.39,28.875,28.39,28.53,55764.0
2025-08-22 04:00:00+00:00,28.68,30.315,28.68,30.29,109257.0
2025-08-25 04:00:00+00:00,30.2,30.38,29.82,29.85,88838.0
2025-08-26 04:00:00+00:00,29.75,30.28,29.75,30.24,71774.0
2025-08-27 04:00:00+00:00,30.18,30.41,30.1,30.23,78755.0
2025-08-28 04:00:00+00:00,30.55,30.57,30.05,30.3,66239.0
2025-08-29 04:00:00+00:00,30.38,30.54,30.2,30.24,80351.0
2025-09-02 04:00:00+00:00,29.68,30.1151,29.395,29.82,85314.0
2025-09-03 04:00:00+00:00,29.72,30.17,29.475,29.73,82761.0
2025-09-04 04:00:00+00:00,29.91,30.17,29.6583,30.17,102412.0
2025-09-05 04:00:00+00:00,30.19,30.86,29.66,29.83,135478.0
2025-09-08 04:00:00+00:00,30.04,30.42,29.5628,30.37,251880.0
2025-09-09 04:00:00+00:00,30.37,30.58,29.41,29.41,181999.0
2025-09-10 04:00:00+00:00,29.44,29.86,28.97,29.43,89050.0
2025-09-11 04:00:00+00:00,29.51,29.68,28.92,29.41,101469.0
2025-09-12 04:00:00+00:00,29.42,29.755,28.72,29.19,78666.0
2025-09-15 04:00:00+00:00,29.31,30.1,28.77,29.0,104831.0
2025-09-16 04:00:00+00:00,28.89,28.89,28.325,28.53,98547.0
2025-09-17 04:00:00+00:00,28.72,29.795,28.34,28.65,112078.0
2025-09-18 04:00:00+00:00,28.83,29.86,28.815,29.83,103517.0
2025-09-19 04:00:00+00:00,29.84,29.915,29.2,29.39,697636.0
2025-09-22 04:00:00+00:00,29.36,29.52,28.93,29.14,90766.0
2025-09-23 04:00:00+00:00,29.19,29.627,28.87,28.95,88256.0
2025-09-24 04:00:00+00:00,28.97,29.18,28.7,28.86,68387.0
2025-09-25 04:00:00+00:00,28.67,28.89,28.56,28.7,62978.0
2025-09-26 04:00:00+00:00,28.74,28.91,28.51,28.82,71687.0
2025-09-29 04:00:00+00:00,28.89,28.89,28.31,28.46,70540.0
2025-09-30 04:00:00+00:00,28.37,28.6,28.0,28.29,90670.0
2025-10-01 04:00:00+00:00,28.05,28.71,27.77,28.27,90121.0
2025-10-02 04:00:00+00:00,28.29,28.39,27.92,28.34,89611.0
2025-10-03 04:00:00+00:00,28.47,28.95,28.47,28.76,82388.0
2025-10-06 04:00:00+00:00,29.02,29.44,28.7,29.26,123572.0
2025-10-07 04:00:00+00:00,29.34,29.74,29.12,29.12,109909.0
2025-10-08 04:00:00+00:00,29.25,29.37,28.85,28.9,68809.0
2025-10-09 04:00:00+00:00,28.83,28.95,28.54,28.89,90887.0
2025-10-10 04:00:00+00:00,28.86,29.31,27.9,27.97,102541.0
2025-10-13 04:00:00+00:00,28.33,28.35,27.94,28.31,79117.0
2025-10-14 04:00:00+00:00,28.08,29.23,28.08,29.14,176479.0
2025-10-15 04:00:00+00:00,29.34,29.34,28.52,28.98,343545.0
2025-10-16 04:00:00+00:00,28.88,28.99,27.21,27.42,180597.0
2025-10-17 04:00:00+00:00,27.67,27.91,27.545,27.61,94524.0
2025-10-20 04:00:00+00:00,27.86,28.285,27.64,28.24,144916.0
2025-10-21 04:00:00+00:00,28.24,28.565,28.14,28.45,90664.0
2025-10-22 04:00:00+00:00,28.52,28.82,28.39,28.5,107006.0
2025-10-23 04:00:00+00:00,28.61,28.61,28.005,28.37,95892.0
2025-10-24 04:00:00+00:00,37.7,39.645,36.3503,39.54,1637179.0
2025-10-27 04:00:00+00:00,39.92,40.25,38.23,38.53,581096.0
2025-10-28 04:00:00+00:00,38.24,38.665,37.55,37.76,417005.0
2025-10-29 04:00:00+00:00,37.39,37.81,35.785,36.07,500283.0
2025-10-30 04:00:00+00:00,35.85,37.0,35.84,36.36,317798.0
2025-10-31 04:00:00+00:00,36.24,37.12,35.93,36.99,636169.0
2025-11-03 05:00:00+00:00,37.06,38.3,36.98,37.99,353167.0
2025-11-04 05:00:00+00:00,37.5,38.55,37.3,37.92,319030.0
2025-11-05 05:00:00+00:00,38.13,39.41,37.83,39.2,501656.0
2025-11-06 05:00:00+00:00,38.91,39.56,38.5476,39.17,263019.0
2025-11-07 05:00:00+00:00,39.2,39.5,38.37,38.97,129894.0
2025-11-10 05:00:00+00:00,39.31,39.9,39.145,39.54,354219.0
2025-11-11 05:00:00+00:00,39.49,39.82,39.075,39.23,155542.0
2025-11-12 05:00:00+00:00,39.09,39.81,39.09,39.3,251219.0
2025-11-13 05:00:00+00:00,39.28,39.61,38.45,39.32,265375.0
2025-11-14 05:00:00+00:00,39.18,39.51,38.79,39.28,310773.0
2025-11-17 05:00:00+00:00,39.23,39.33,37.51,37.6,322046.0
2025-11-18 05:00:00+00:00,37.4,38.2699,37.4,37.88,261028.0
2025-11-19 05:00:00+00:00,37.77,38.468,37.4125,37.67,255106.0
2025-11-20 05:00:00+00:00,38.15,38.495,37.225,37.68,373583.0
2025-11-21 05:00:00+00:00,37.8,38.74,37.76,38.13,736670.0
2025-11-24 05:00:00+00:00,38.26,38.5,37.71,38.49,314160.0
2025-11-25 05:00:00+00:00,38.55,40.11,38.5401,39.98,364998.0
2025-11-26 05:00:00+00:00,39.7,40.105,38.94,40.03,189838.0
2025-11-28 05:00:00+00:00,39.85,40.0716,39.52,39.57,77749.0
2025-12-01 05:00:00+00:00,38.83,39.85,38.83,39.74,380133.0
2025-12-02 05:00:00+00:00,39.96,40.03,39.4,39.49,178656.0
2025-12-03 05:00:00+00:00,39.63,40.74,39.16,40.62,214455.0
2025-12-04 05:00:00+00:00,40.49,41.115,40.25,40.82,147960.0
2025-12-05 05:00:00+00:00,40.475,41.02,40.46,40.74,162079.0
2025-12-08 05:00:00+00:00,41.0,41.36,40.68,40.77,144341.0
2025-12-09 05:00:00+00:00,40.89,41.23,40.1601,40.23,232740.0
2025-12-10 05:00:00+00:00,40.13,41.46,38.46,41.11,294512.0
2025-12-11 05:00:00+00:00,41.2,42.38,40.66,41.76,323213.0
2025-12-12 05:00:00+00:00,41.98,41.98,40.82,41.13,158759.0
2025-12-15 05:00:00+00:00,41.48,41.82,41.18,41.66,286476.0
2025-12-16 05:00:00+00:00,41.69,42.0,41.12,41.51,233196.0
2025-12-17 05:00:00+00:00,41.44,41.8,40.89,41.1,225820.0
2025-12-18 05:00:00+00:00,41.45,41.8775,41.18,41.45,224950.0
2025-12-19 05:00:00+00:00,41.25,41.42,40.2,40.5,274731.0
2025-12-22 05:00:00+00:00,40.65,40.95,39.82,40.19,134022.0
2025-12-23 05:00:00+00:00,39.85,40.26,39.37,39.37,229688.0
2025-12-24 05:00:00+00:00,39.6,39.61,39.091,39.27,86136.0
2025-12-26 05:00:00+00:00,39.19,39.64,38.9,39.06,65816.0
2025-12-29 05:00:00+00:00,39.21,39.32,38.73,38.98,85502.0
2025-12-30 05:00:00+00:00,38.97,39.18,38.51,38.54,156316.0
2025-12-31 05:00:00+00:00,38.61,39.225,38.155,38.5,139369.0
