Date,Open,High,Low,Close,Volume
2025-05-22 04:00:00+00:00,25.41,25.4919,25.41,25.4919,964
2025-05-23 04:00:00+00:00,25.351,25.351,25.261,25.2886,890
2025-05-27 04:00:00+00:00,26.861,27.4521,26.861,27.264,1216
2025-05-28 04:00:00+00:00,27.39,27.39,26.6832,26.6832,965
2025-05-29 04:00:00+00:00,26.1,26.1,25.5507,25.5507,333
2025-05-30 04:00:00+00:00,24.627,24.627,24.627,24.627,130
2025-06-02 04:00:00+00:00,24.2789,24.34,24.2789,24.34,298
2025-06-03 04:00:00+00:00,23.85,24.89,23.85,24.0134,2877
2025-06-04 04:00:00+00:00,23.43,23.4427,23.43,23.4427,297
2025-06-05 04:00:00+00:00,21.425,21.975,20.3488,20.3488,601
2025-06-06 04:00:00+00:00,21.5614,21.5614,21.2994,21.2994,430
2025-06-09 04:00:00+00:00,22.6178,22.6178,22.6178,22.6178,237
2025-06-10 04:00:00+00:00,23.7128,23.7128,23.7128,23.7128,81
2025-06-11 04:00:00+00:00,23.7621,23.7621,23.7621,23.7621,134
2025-06-12 04:00:00+00:00,22.9911,22.9911,22.9911,22.9911,115
2025-06-13 04:00:00+00:00,22.912,22.912,22.912,22.912,125
2025-06-16 04:00:00+00:00,23.611,23.611,23.53,23.57,692
2025-06-17 04:00:00+00:00,22.52,22.52,22.52,22.52,198
2025-06-18 04:00:00+00:00,22.58,22.58,22.58,22.58,76
2025-06-20 04:00:00+00:00,22.609,22.609,22.54,22.54,199
2025-06-23 04:00:00+00:00,24.1938,24.8209,24.1938,24.8209,2407
2025-06-24 04:00:00+00:00,25.862,26.5,25.86,26.15,952
2025-06-25 04:00:00+00:00,26.38,26.38,24.8922,24.8922,1431
2025-06-26 04:00:00+00:00,25.572,25.6444,25.3983,25.3983,778
2025-06-27 04:00:00+00:00,24.96,24.96,24.5594,24.63,924
2025-06-30 04:00:00+00:00,24.77,24.77,24.59,24.59,794
