Date,Open,High,Low,Close,Volume
2025-02-18 05:00:00+00:00,7.4,7.5299,6.98,7.01,2970355.0
2025-02-19 05:00:00+00:00,6.97,7.0192,6.7,6.84,2171628.0
2025-02-20 05:00:00+00:00,6.75,6.8599,6.3,6.4,2500146.0
2025-02-21 05:00:00+00:00,6.45,6.5192,6.07,6.22,2242893.0
2025-02-24 05:00:00+00:00,6.31,6.6252,6.17,6.39,2761984.0
2025-02-25 05:00:00+00:00,6.54,7.1,6.54,7.05,3217713.0
2025-02-26 05:00:00+00:00,7.01,7.31,6.83,6.84,1711831.0
2025-02-27 05:00:00+00:00,6.83,6.985,6.745,6.89,1767319.0
2025-02-28 05:00:00+00:00,7.74,9.83,7.57,9.58,12108619.0
2025-03-03 05:00:00+00:00,9.4,9.74,8.83,9.32,3285016.0
2025-03-04 05:00:00+00:00,9.08,10.06,9.08,9.71,4173586.0
2025-03-05 05:00:00+00:00,9.99,10.14,9.52,9.74,1800787.0
2025-03-06 05:00:00+00:00,9.75,10.17,9.5,9.97,1508122.0
2025-03-07 05:00:00+00:00,9.92,10.43,9.8,10.0,1437028.0
2025-03-10 04:00:00+00:00,9.74,9.89,9.555,9.66,1600025.0
2025-03-11 04:00:00+00:00,9.59,9.74,9.46,9.54,1401984.0
2025-03-12 04:00:00+00:00,9.64,9.66,9.16,9.42,1129395.0
2025-03-13 04:00:00+00:00,9.47,9.58,9.21,9.25,1089712.0
2025-03-14 04:00:00+00:00,9.48,9.58,9.3509,9.39,1080684.0
2025-03-17 04:00:00+00:00,9.44,9.905,9.385,9.87,1078637.0
2025-03-18 04:00:00+00:00,9.83,10.09,9.705,9.8,1156516.0
2025-03-19 04:00:00+00:00,9.79,10.169,9.7,10.09,918618.0
2025-03-20 04:00:00+00:00,9.95,10.055,9.49,9.54,890173.0
2025-03-21 04:00:00+00:00,9.37,9.37,8.94,9.0,3552221.0
2025-03-24 04:00:00+00:00,9.08,9.42,8.98,9.27,1160285.0
2025-03-25 04:00:00+00:00,9.36,9.43,8.805,8.81,1056220.0
2025-03-26 04:00:00+00:00,8.8,9.08,8.78,8.79,828019.0
2025-03-27 04:00:00+00:00,8.68,8.84,8.47,8.5,931539.0
2025-03-28 04:00:00+00:00,8.51,8.87,8.4,8.58,1423134.0
2025-03-31 04:00:00+00:00,8.39,9.04,8.37,9.03,1526407.0
