Date,Open,High,Low,Close,Volume
2025-02-27 05:00:00+00:00,5.0,5.2,4.86,5.05,16176
2025-02-28 05:00:00+00:00,5.1,5.1899,4.75,4.97,37636
2025-03-03 05:00:00+00:00,5.16,5.9299,5.02,5.22,158097
2025-03-04 05:00:00+00:00,5.34,6.77,5.34,5.99,271867
2025-03-05 05:00:00+00:00,6.29,6.75,5.8,6.45,173616
2025-03-06 05:00:00+00:00,6.43,6.43,4.5325,4.56,217601
2025-03-07 05:00:00+00:00,4.51,4.7,3.88,4.15,142263
2025-03-10 04:00:00+00:00,4.09,4.2696,3.6596,3.82,104220
2025-03-11 04:00:00+00:00,4.07,4.25,3.68,3.82,98183
2025-03-12 04:00:00+00:00,4.08,4.25,3.4362,3.515,160143
2025-03-13 04:00:00+00:00,3.55,3.58,2.9,3.0,155956
2025-03-14 04:00:00+00:00,3.09,3.4654,2.86,3.27,155332
2025-03-17 04:00:00+00:00,3.18,3.26,2.89,3.21,115662
2025-03-18 04:00:00+00:00,3.21,3.34,2.96,2.99,55953
2025-03-19 04:00:00+00:00,3.01,3.2799,2.865,3.03,94103
2025-03-20 04:00:00+00:00,2.99,3.04,2.62,2.78,502459
2025-03-21 04:00:00+00:00,2.64,2.88,2.63,2.88,57383
2025-03-24 04:00:00+00:00,2.93,2.94,2.5,2.64,85906
2025-03-25 04:00:00+00:00,2.58,2.72,2.175,2.2,133328
2025-03-26 04:00:00+00:00,2.2,2.3711,1.92,2.21,278987
2025-03-27 04:00:00+00:00,2.1,2.3586,2.09,2.21,121096
2025-03-28 04:00:00+00:00,2.5,2.5,2.23,2.27,47748
2025-03-31 04:00:00+00:00,2.23,2.2397,2.05,2.17,27055
