Date,Open,High,Low,Close,Volume
2025-01-17 05:00:00+00:00,3.23,3.46,3.12,3.18,8357.0
2025-01-21 05:00:00+00:00,3.28,3.39,3.09,3.2,18959.0
2025-01-22 05:00:00+00:00,3.19,3.2999,3.08,3.21,29518.0
2025-01-23 05:00:00+00:00,3.26,3.37,3.1322,3.21,21422.0
2025-01-24 05:00:00+00:00,3.21,3.41,3.16,3.21,46809.0
2025-01-27 05:00:00+00:00,3.11,3.2378,3.01,3.11,20995.0
2025-01-28 05:00:00+00:00,3.105,3.12,3.0,3.11,20201.0
2025-01-29 05:00:00+00:00,3.07,3.26,3.05,3.05,14677.0
2025-01-30 05:00:00+00:00,3.05,3.19,2.92,3.04,13172.0
2025-01-31 05:00:00+00:00,3.1,3.1227,2.96,3.04,17131.0
2025-02-03 05:00:00+00:00,3.02,3.09,2.95,3.08,13215.0
2025-02-04 05:00:00+00:00,3.03,3.16,2.96,3.1,11657.0
2025-02-05 05:00:00+00:00,3.01,3.13,2.99,3.13,6864.0
2025-02-06 05:00:00+00:00,3.13,3.24,3.13,3.24,8397.0
2025-02-07 05:00:00+00:00,3.2299,3.26,3.08,3.24,10838.0
2025-02-10 05:00:00+00:00,3.12,3.23,3.0,3.06,24688.0
2025-02-11 05:00:00+00:00,3.06,3.15,2.95,3.03,13521.0
2025-02-12 05:00:00+00:00,2.94,3.0216,2.8808,3.01,18513.0
2025-02-13 05:00:00+00:00,2.93,3.0,2.89,2.97,10328.0
2025-02-14 05:00:00+00:00,2.97,2.99,2.85,2.95,19508.0
2025-02-18 05:00:00+00:00,2.95,2.9899,2.75,2.82,22399.0
2025-02-19 05:00:00+00:00,5.28,6.11,4.25,4.82,70970295.0
2025-02-20 05:00:00+00:00,4.67,4.95,3.98,4.8,1037620.0
2025-02-21 05:00:00+00:00,5.1,7.36,4.8,5.31,5527955.0
2025-02-24 05:00:00+00:00,4.82,5.9,4.7033,5.53,527546.0
2025-02-25 05:00:00+00:00,5.68,5.8,5.0,5.45,315439.0
2025-02-26 05:00:00+00:00,4.5,4.5,4.1,4.38,341351.0
2025-02-27 05:00:00+00:00,4.15,4.69,4.05,4.1,167968.0
2025-02-28 05:00:00+00:00,4.0,4.173,3.22,3.31,164172.0
2025-03-03 05:00:00+00:00,3.31,3.415,2.8474,2.9,290424.0
2025-03-04 05:00:00+00:00,2.94,3.15,2.8,3.08,135397.0
2025-03-05 05:00:00+00:00,3.05,3.4199,3.03,3.33,80760.0
2025-03-06 05:00:00+00:00,3.31,3.75,3.2448,3.38,103660.0
2025-03-07 05:00:00+00:00,3.31,3.42,3.2773,3.31,17429.0
2025-03-10 04:00:00+00:00,3.23,3.38,3.16,3.25,70146.0
2025-03-11 04:00:00+00:00,3.202,3.29,3.1642,3.27,15369.0
2025-03-12 04:00:00+00:00,3.25,3.35,3.15,3.24,113145.0
2025-03-13 04:00:00+00:00,3.18,3.23,3.06,3.09,8561.0
2025-03-14 04:00:00+00:00,3.05,3.55,3.05,3.42,130892.0
2025-03-17 04:00:00+00:00,3.38,3.38,3.01,3.12,63927.0
2025-03-18 04:00:00+00:00,3.04,3.23,2.83,2.88,46479.0
2025-03-19 04:00:00+00:00,2.82,3.0187,2.82,2.99,48492.0
2025-03-20 04:00:00+00:00,2.89,3.07,2.87,2.88,28676.0
2025-03-21 04:00:00+00:00,2.99,3.01,2.86,3.0,28759.0
2025-03-24 04:00:00+00:00,2.94,3.1699,2.86,2.89,42953.0
2025-03-25 04:00:00+00:00,2.89,3.0,2.89,2.98,37902.0
2025-03-26 04:00:00+00:00,2.93,3.01,2.86,2.93,57615.0
2025-03-27 04:00:00+00:00,2.86,3.0204,2.86,2.92,5319.0
2025-03-28 04:00:00+00:00,2.9212,2.9385,2.75,2.77,70450.0
2025-03-31 04:00:00+00:00,2.77,2.86,2.55,2.66,44649.0
2025-11-03 05:00:00+00:00,3.24,3.4155,3.2,3.34,87999.0
2025-11-04 05:00:00+00:00,3.24,3.39,3.03,3.21,51281.0
2025-11-05 05:00:00+00:00,3.23,3.49,3.21,3.47,26976.0
2025-11-06 05:00:00+00:00,3.459,3.53,3.36,3.39,37666.0
2025-11-07 05:00:00+00:00,3.28,3.41,3.1793,3.27,50288.0
2025-11-10 05:00:00+00:00,3.4,3.65,3.3615,3.56,92986.0
2025-11-11 05:00:00+00:00,3.5,3.78,3.4001,3.67,41853.0
2025-11-12 05:00:00+00:00,3.59,3.73,3.4,3.43,115678.0
2025-11-13 05:00:00+00:00,3.36,3.4632,3.06,3.06,59083.0
2025-11-14 05:00:00+00:00,3.17,3.2235,3.075,3.15,29606.0
2025-11-17 05:00:00+00:00,3.12,3.49,3.11,3.49,83053.0
2025-11-18 05:00:00+00:00,3.34,3.42,3.1,3.3,71887.0
2025-11-19 05:00:00+00:00,3.435,3.46,3.2601,3.36,32182.0
2025-11-20 05:00:00+00:00,3.35,3.5,3.28,3.34,102685.0
2025-11-21 05:00:00+00:00,3.27,3.27,3.15,3.21,43549.0
2025-11-24 05:00:00+00:00,3.22,3.55,3.2,3.54,61544.0
2025-11-25 05:00:00+00:00,3.404,3.7,3.3784,3.65,54522.0
2025-11-26 05:00:00+00:00,3.7,3.95,3.58,3.885,67715.0
2025-11-28 05:00:00+00:00,3.85,4.23,3.7961,4.15,116861.0
2025-12-01 05:00:00+00:00,3.92,3.99,3.27,3.27,261491.0
2025-12-02 05:00:00+00:00,3.59,3.63,3.35,3.62,66422.0
2025-12-03 05:00:00+00:00,3.52,3.58,3.3,3.52,38568.0
2025-12-04 05:00:00+00:00,3.59,3.8799,3.56,3.84,56213.0
2025-12-05 05:00:00+00:00,3.86,4.08,3.7,4.03,164481.0
2025-12-08 05:00:00+00:00,4.34,4.46,3.9662,4.21,279035.0
2025-12-09 05:00:00+00:00,4.25,4.42,4.12,4.26,124600.0
2025-12-10 05:00:00+00:00,4.15,4.1719,3.98,4.04,74544.0
2025-12-11 05:00:00+00:00,4.0,4.04,3.83,3.91,44795.0
2025-12-12 05:00:00+00:00,3.9022,3.9022,3.58,3.69,136819.0
2025-12-15 05:00:00+00:00,3.6,3.75,3.49,3.49,55047.0
2025-12-16 05:00:00+00:00,3.45,3.655,3.45,3.57,28133.0
2025-12-17 05:00:00+00:00,3.605,3.645,3.5,3.5,9018.0
2025-12-18 05:00:00+00:00,3.46,3.64,3.46,3.52,31236.0
2025-12-19 05:00:00+00:00,3.52,3.6951,3.47,3.61,61621.0
2025-12-22 05:00:00+00:00,3.61,3.78,3.52,3.59,56739.0
2025-12-23 05:00:00+00:00,3.65,3.6724,3.5,3.64,38147.0
2025-12-24 05:00:00+00:00,3.595,3.62,3.491,3.54,12546.0
2025-12-26 05:00:00+00:00,3.67,3.74,3.4925,3.74,37262.0
2025-12-29 05:00:00+00:00,3.73,3.8272,3.54,3.6,34967.0
2025-12-30 05:00:00+00:00,3.73,3.8,3.6062,3.76,55731.0
2025-12-31 05:00:00+00:00,3.67,3.98,3.595,3.86,89407.0
