Date,Open,High,Low,Close,Volume
2025-08-08 04:00:00+00:00,13.185,14.5601,12.99,14.08,3554552.0
2025-08-11 04:00:00+00:00,14.05,14.1197,13.41,13.55,1630452.0
2025-08-12 04:00:00+00:00,13.58,13.58,12.52,12.65,2128675.0
2025-08-13 04:00:00+00:00,12.62,12.79,12.115,12.26,1266741.0
2025-08-14 04:00:00+00:00,12.02,12.08,11.56,11.81,1105718.0
2025-08-15 04:00:00+00:00,11.6,11.67,11.2246,11.41,831120.0
2025-08-18 04:00:00+00:00,11.37,11.81,11.332,11.39,1077526.0
2025-08-19 04:00:00+00:00,11.44,11.44,10.72,10.8,738773.0
2025-08-20 04:00:00+00:00,10.71,11.32,10.34,11.3,1127698.0
2025-08-21 04:00:00+00:00,11.27,11.4142,10.88,10.97,648549.0
2025-08-22 04:00:00+00:00,11.0,11.97,10.95,11.84,914894.0
2025-08-25 04:00:00+00:00,11.81,12.03,11.55,11.63,1025752.0
2025-08-26 04:00:00+00:00,11.9,12.35,11.65,12.06,2939507.0
2025-08-27 04:00:00+00:00,12.44,12.5,11.81,12.0,1400551.0
2025-08-28 04:00:00+00:00,12.1,12.54,11.986,12.3,1201988.0
2025-08-29 04:00:00+00:00,12.24,12.26,11.81,11.99,970827.0
2025-09-02 04:00:00+00:00,11.49,11.593,10.86,11.1,956068.0
2025-09-03 04:00:00+00:00,11.2,11.25,10.61,10.66,887084.0
2025-09-04 04:00:00+00:00,10.55,10.8398,10.3,10.81,849105.0
2025-09-05 04:00:00+00:00,10.91,11.085,10.16,10.2,710466.0
2025-09-08 04:00:00+00:00,10.2,11.4299,10.2,11.04,1653278.0
2025-09-09 04:00:00+00:00,10.93,11.04,10.35,10.43,996873.0
2025-09-10 04:00:00+00:00,10.61,10.6901,9.54,9.84,1656902.0
2025-09-11 04:00:00+00:00,9.95,10.5,9.7901,10.19,1504598.0
2025-09-12 04:00:00+00:00,10.2,10.85,10.13,10.56,1228755.0
2025-09-15 04:00:00+00:00,10.61,11.67,10.59,11.38,1952048.0
2025-09-16 04:00:00+00:00,11.45,11.56,11.1,11.51,1329739.0
2025-09-17 04:00:00+00:00,11.5,12.39,11.35,12.34,1788091.0
2025-09-18 04:00:00+00:00,12.63,13.88,12.5,13.51,2701329.0
2025-09-19 04:00:00+00:00,13.56,14.23,13.12,13.76,2966986.0
2025-09-22 04:00:00+00:00,13.99,15.63,13.9,15.48,3185835.0
2025-09-23 04:00:00+00:00,15.3,15.94,14.7,15.2,2114650.0
2025-09-24 04:00:00+00:00,15.42,15.89,15.08,15.3,1251620.0
2025-09-25 04:00:00+00:00,14.34,15.5899,14.2527,15.4,1390581.0
2025-09-26 04:00:00+00:00,16.15,18.28,16.07,18.08,4445373.0
2025-09-29 04:00:00+00:00,18.8,19.4599,17.45,18.22,3154769.0
2025-09-30 04:00:00+00:00,17.97,19.87,17.87,18.66,2162981.0
2025-10-01 04:00:00+00:00,18.07,19.15,18.07,19.12,1279562.0
2025-10-02 04:00:00+00:00,19.5,20.8504,19.04,20.0,3449358.0
2025-10-03 04:00:00+00:00,20.0,20.2687,18.04,18.37,2432788.0
2025-10-06 04:00:00+00:00,18.79,19.23,17.74,17.895,2194765.0
2025-10-07 04:00:00+00:00,17.89,19.5,17.76,18.94,1813623.0
2025-10-08 04:00:00+00:00,18.95,20.53,18.53,19.31,1904915.0
2025-10-09 04:00:00+00:00,19.16,19.95,18.5,19.71,1120333.0
2025-10-10 04:00:00+00:00,19.71,20.1883,17.755,17.77,1731676.0
2025-10-13 04:00:00+00:00,18.56,19.65,18.36,18.82,2601463.0
2025-10-14 04:00:00+00:00,18.26,20.75,17.82,18.81,2318454.0
2025-10-15 04:00:00+00:00,19.89,20.035,18.0,18.48,2214102.0
2025-10-16 04:00:00+00:00,18.81,19.79,16.55,16.59,2413734.0
2025-10-17 04:00:00+00:00,15.91,16.3,14.92,15.37,2857190.0
2025-10-20 04:00:00+00:00,15.89,16.45,15.43,15.9,1569236.0
2025-10-21 04:00:00+00:00,15.9,16.0999,15.46,15.63,1074249.0
2025-10-22 04:00:00+00:00,16.09,16.74,14.6912,15.43,1833402.0
2025-10-23 04:00:00+00:00,15.6,17.29,15.51,17.0,4035211.0
2025-10-24 04:00:00+00:00,17.44,18.03,17.22,17.3,2287614.0
2025-10-27 04:00:00+00:00,17.46,17.69,16.87,16.92,1115258.0
2025-10-28 04:00:00+00:00,16.72,16.85,16.0,16.45,1460304.0
2025-10-29 04:00:00+00:00,16.76,17.52,16.32,16.87,1148966.0
2025-10-30 04:00:00+00:00,16.36,16.91,16.05,16.59,1087280.0
2025-10-31 04:00:00+00:00,16.97,17.66,16.79,17.485,1797035.0
2025-11-03 05:00:00+00:00,17.51,17.63,16.0,16.07,1169219.0
2025-11-04 05:00:00+00:00,15.41,15.87,14.3,14.36,1686103.0
2025-11-05 05:00:00+00:00,14.53,14.78,14.13,14.71,2283142.0
2025-11-06 05:00:00+00:00,18.06,19.59,15.5391,18.71,7243628.0
2025-11-07 05:00:00+00:00,17.73,18.32,15.7001,18.0,3337278.0
2025-11-10 05:00:00+00:00,19.4,24.2336,19.22,23.64,5261032.0
2025-11-11 05:00:00+00:00,22.255,23.92,21.71,22.09,2819834.0
2025-11-12 05:00:00+00:00,22.25,23.0399,20.75,21.39,2408779.0
2025-11-13 05:00:00+00:00,20.87,20.985,17.26,17.63,2968979.0
2025-11-14 05:00:00+00:00,16.5,18.5499,16.5,17.23,2269986.0
2025-11-17 05:00:00+00:00,17.2,18.09,16.25,16.61,1863526.0
2025-11-18 05:00:00+00:00,16.0,16.5,15.2,15.71,1959621.0
2025-11-19 05:00:00+00:00,15.69,16.2199,14.8,14.92,1613427.0
2025-11-20 05:00:00+00:00,15.94,16.19,13.52,13.56,2435216.0
2025-11-21 05:00:00+00:00,13.422,14.323,12.8,13.96,2345721.0
2025-11-24 05:00:00+00:00,14.37,14.91,14.19,14.78,1889174.0
2025-11-25 05:00:00+00:00,14.48,14.845,13.56,14.81,1456996.0
2025-11-26 05:00:00+00:00,14.94,14.9505,14.35,14.57,1144918.0
2025-11-28 05:00:00+00:00,14.7,15.39,14.52,15.39,722730.0
2025-12-01 05:00:00+00:00,14.85,15.65,14.3,15.27,1270430.0
2025-12-02 05:00:00+00:00,15.28,17.115,15.21,16.88,1779613.0
2025-12-03 05:00:00+00:00,16.925,18.475,16.43,18.3,2065776.0
2025-12-04 05:00:00+00:00,18.1,18.8298,17.8599,18.48,1341968.0
2025-12-05 05:00:00+00:00,18.5,18.83,17.7801,17.98,1458277.0
2025-12-08 05:00:00+00:00,18.42,19.57,18.2625,18.97,1456157.0
2025-12-09 05:00:00+00:00,18.6,19.43,18.4,19.29,887102.0
2025-12-10 05:00:00+00:00,19.16,19.67,18.8417,19.37,1072238.0
2025-12-11 05:00:00+00:00,19.1,20.88,18.71,20.22,1901251.0
2025-12-12 05:00:00+00:00,20.17,20.17,17.27,17.56,1771212.0
2025-12-15 05:00:00+00:00,17.765,18.025,16.35,16.39,1694183.0
2025-12-16 05:00:00+00:00,16.117,17.0,16.03,16.32,1213958.0
2025-12-17 05:00:00+00:00,16.62,16.62,14.81,14.84,1468454.0
2025-12-18 05:00:00+00:00,15.63,16.07,15.1227,15.69,1221000.0
2025-12-19 05:00:00+00:00,15.79,16.96,15.7617,16.57,3061491.0
2025-12-22 05:00:00+00:00,17.3,18.17,17.1,18.05,1456138.0
2025-12-23 05:00:00+00:00,17.86,18.0936,17.355,17.54,1376106.0
2025-12-24 05:00:00+00:00,17.61,18.05,17.31,17.88,470956.0
2025-12-26 05:00:00+00:00,17.98,18.3298,17.252,18.18,1016923.0
2025-12-29 05:00:00+00:00,18.05,19.45,17.65,18.44,1631694.0
2025-12-30 05:00:00+00:00,19.0,20.25,18.61,18.76,1837888.0
2025-12-31 05:00:00+00:00,18.75,19.53,18.15,18.16,1402470.0
