Date,Open,High,Low,Close,Volume
2024-12-03 05:00:00+00:00,3.72,3.73,2.97,3.02,138868.0
2024-12-04 05:00:00+00:00,3.14,4.195,3.02,4.1,88414.0
2024-12-05 05:00:00+00:00,4.0,4.1,3.67,3.76,5730.0
2024-12-06 05:00:00+00:00,3.66,3.9851,3.66,3.9,19102.0
2024-12-09 05:00:00+00:00,3.9,4.39,3.9,4.03,9133.0
2024-12-10 05:00:00+00:00,4.0611,4.1843,3.8,4.07,17034.0
2024-12-11 05:00:00+00:00,4.07,4.2055,3.73,3.7301,21115.0
2024-12-12 05:00:00+00:00,3.62,3.8318,3.39,3.43,4536.0
2024-12-13 05:00:00+00:00,3.5,3.59,3.43,3.59,16562.0
2024-12-16 05:00:00+00:00,3.71,3.74,3.25,3.25,15074.0
2024-12-17 05:00:00+00:00,3.45,4.11,3.45,4.05,86857.0
2024-12-18 05:00:00+00:00,3.93,3.97,3.7,3.8,9548.0
2024-12-19 05:00:00+00:00,3.98,4.0106,3.61,3.72,1917.0
2024-12-20 05:00:00+00:00,3.42,3.68,3.19,3.19,34071.0
2024-12-23 05:00:00+00:00,3.35,3.62,3.35,3.485,10233.0
2024-12-24 05:00:00+00:00,3.5452,3.71,3.5452,3.7,771.0
2024-12-26 05:00:00+00:00,3.54,3.79,3.5101,3.65,2957.0
2024-12-27 05:00:00+00:00,3.67,3.8452,3.66,3.8452,1378.0
2024-12-30 05:00:00+00:00,3.77,3.77,3.38,3.45,7421.0
2024-12-31 05:00:00+00:00,3.6878,3.76,3.4,3.4,1376.0
2025-01-02 05:00:00+00:00,3.41,3.48,3.41,3.48,4754.0
2025-01-03 05:00:00+00:00,3.42,3.552,3.27,3.38,19974.0
2025-01-06 05:00:00+00:00,3.38,3.4781,3.38,3.4781,1157.0
2025-01-07 05:00:00+00:00,3.15,3.62,3.0,3.448,18436.0
2025-01-08 05:00:00+00:00,3.1101,3.65,3.1101,3.2298,16093.0
2025-01-10 05:00:00+00:00,3.29,3.49,3.1,3.175,14330.0
2025-01-13 05:00:00+00:00,3.16,3.28,3.0122,3.07,8996.0
2025-01-14 05:00:00+00:00,3.08,3.19,2.79,2.91,7173.0
2025-01-15 05:00:00+00:00,2.92,3.63,2.8001,3.3333,14937.0
2025-01-16 05:00:00+00:00,3.3301,3.6,3.33,3.51,15201.0
2025-01-17 05:00:00+00:00,3.22,3.22,3.22,3.22,326.0
2025-01-21 05:00:00+00:00,3.31,3.503,3.01,3.36,2689.0
2025-01-22 05:00:00+00:00,3.08,3.08,3.06,3.06,803.0
2025-01-23 05:00:00+00:00,2.99,3.31,2.99,3.08,12620.0
2025-01-24 05:00:00+00:00,3.2,3.2,2.08,2.15,53216.0
2025-01-27 05:00:00+00:00,2.7,17.47,2.7,3.08,35240720.0
2025-01-28 05:00:00+00:00,5.58,6.12,4.26,5.14,55602591.0
2025-01-29 05:00:00+00:00,4.13,4.5,3.51,3.61,1972370.0
2025-01-30 05:00:00+00:00,3.75,3.91,3.11,3.25,1234266.0
2025-01-31 05:00:00+00:00,3.31,3.96,3.3,3.36,1162564.0
2025-02-03 05:00:00+00:00,3.05,3.3,2.915,3.14,513246.0
2025-02-04 05:00:00+00:00,2.96,3.28,2.9,2.95,367239.0
2025-02-05 05:00:00+00:00,2.92,3.0,2.5,2.52,507805.0
2025-02-06 05:00:00+00:00,2.53,2.7423,2.51,2.51,137564.0
2025-02-07 05:00:00+00:00,2.46,2.57,2.26,2.27,237961.0
2025-02-10 05:00:00+00:00,2.29,2.5,2.28,2.29,297694.0
2025-02-11 05:00:00+00:00,2.27,2.6294,2.25,2.27,230993.0
2025-02-12 05:00:00+00:00,2.37,2.4254,2.11,2.25,241242.0
2025-02-13 05:00:00+00:00,2.3,2.3,2.11,2.12,134437.0
2025-02-14 05:00:00+00:00,2.16,2.35,2.15,2.19,154345.0
2025-02-18 05:00:00+00:00,2.2,2.29,2.2,2.24,100013.0
2025-02-19 05:00:00+00:00,2.25,2.25,2.12,2.15,41967.0
2025-02-20 05:00:00+00:00,2.13,2.1899,2.0101,2.07,149334.0
2025-02-21 05:00:00+00:00,2.06,2.11,1.9234,2.08,79877.0
2025-02-24 05:00:00+00:00,2.06,2.0724,1.95,1.96,60088.0
2025-02-25 05:00:00+00:00,1.96,1.96,1.75,1.8,95205.0
2025-02-26 05:00:00+00:00,1.81,1.95,1.81,1.88,41754.0
2025-02-27 05:00:00+00:00,1.76,1.82,1.67,1.67,88424.0
2025-02-28 05:00:00+00:00,1.68,1.7199,1.5605,1.58,57003.0
2025-03-03 05:00:00+00:00,1.59,1.6461,1.38,1.39,41073.0
2025-03-04 05:00:00+00:00,1.33,1.51,1.325,1.48,49089.0
2025-03-05 05:00:00+00:00,1.45,1.63,1.45,1.47,38494.0
2025-03-06 05:00:00+00:00,1.56,1.5994,1.48,1.48,31837.0
2025-03-07 05:00:00+00:00,1.58,1.58,1.45,1.46,31728.0
2025-03-10 04:00:00+00:00,1.44,1.62,1.33,1.37,50166.0
2025-03-11 04:00:00+00:00,1.38,1.42,1.3535,1.41,32939.0
2025-03-12 04:00:00+00:00,1.44,1.47,1.4,1.4,20096.0
2025-03-13 04:00:00+00:00,1.42,1.48,1.3581,1.39,29849.0
2025-03-14 04:00:00+00:00,1.46,1.61,1.41,1.56,29019.0
2025-03-17 04:00:00+00:00,1.48,1.537,1.39,1.465,23101.0
2025-03-18 04:00:00+00:00,1.45,1.53,1.43,1.48,28224.0
2025-03-19 04:00:00+00:00,1.4572,1.4572,1.39,1.4,23020.0
2025-03-20 04:00:00+00:00,1.41,1.42,1.38,1.38,8005.0
2025-03-21 04:00:00+00:00,1.381,1.4501,1.3806,1.4196,34371.0
2025-03-24 04:00:00+00:00,1.42,1.461,1.42,1.43,21457.0
2025-03-25 04:00:00+00:00,1.43,1.43,1.3694,1.37,15051.0
2025-03-26 04:00:00+00:00,1.36,1.4,1.3492,1.35,27829.0
2025-03-27 04:00:00+00:00,1.37,1.37,1.33,1.3513,23594.0
2025-03-28 04:00:00+00:00,1.34,1.3597,1.33,1.33,12070.0
2025-03-31 04:00:00+00:00,1.34,1.34,1.135,1.16,57209.0
2025-12-02 05:00:00+00:00,1.06,1.06,1.02,1.02,2961.0
2025-12-03 05:00:00+00:00,1.01,1.055,1.01,1.02,17103.0
2025-12-04 05:00:00+00:00,1.0101,1.03,1.01,1.03,7019.0
2025-12-05 05:00:00+00:00,1.03,1.04,1.01,1.01,7474.0
2025-12-08 05:00:00+00:00,1.02,1.09,1.01,1.0695,6673.0
2025-12-09 05:00:00+00:00,1.04,1.16,1.02,1.15,4267.0
2025-12-10 05:00:00+00:00,1.165,1.2,1.13,1.1601,14054.0
2025-12-11 05:00:00+00:00,1.15,1.18,1.15,1.18,4701.0
2025-12-12 05:00:00+00:00,1.18,1.18,1.1,1.17,6777.0
2025-12-15 05:00:00+00:00,1.09,1.145,1.09,1.145,1843.0
2025-12-16 05:00:00+00:00,1.0502,1.0502,1.01,1.03,6455.0
2025-12-17 05:00:00+00:00,1.12,1.12,1.02,1.03,6925.0
2025-12-18 05:00:00+00:00,1.03,1.03,1.01,1.01,6998.0
2025-12-19 05:00:00+00:00,1.0099,1.04,1.005,1.02,13005.0
2025-12-22 05:00:00+00:00,1.0176,1.02,1.01,1.02,10721.0
2025-12-23 05:00:00+00:00,1.01,1.0261,1.0,1.01,6777.0
2025-12-24 05:00:00+00:00,1.015,1.015,0.992,0.995,2286.0
2025-12-26 05:00:00+00:00,0.9801,0.9801,0.96,0.96,8763.0
2025-12-29 05:00:00+00:00,0.93,0.97,0.93,0.95,15616.0
2025-12-30 05:00:00+00:00,0.995,1.08,0.94,0.97,12411.0
2025-12-31 05:00:00+00:00,0.966,1.0,0.94,0.95,13813.0
2026-01-02 05:00:00+00:00,0.94,0.975,0.94,0.97,2328.0
2026-01-05 05:00:00+00:00,1.02,1.02,0.94,0.94,5751.0
2026-01-06 05:00:00+00:00,0.94,0.9401,0.94,0.94,4195.0
2026-01-07 05:00:00+00:00,0.92,0.96,0.9,0.96,7384.0
2026-01-08 05:00:00+00:00,0.92,0.9311,0.8071,0.81,52999.0
2026-01-09 05:00:00+00:00,0.8101,0.8667,0.8001,0.8001,6597.0
2026-01-12 05:00:00+00:00,0.7962,0.82,0.788,0.8199,11179.0
2026-01-13 05:00:00+00:00,0.82,0.82,0.7681,0.7902,12783.0
2026-01-14 05:00:00+00:00,0.7221,1.82,0.7221,1.09,11939752.0
2026-01-15 05:00:00+00:00,0.9898,1.38,0.9417,1.2,507898.0
2026-01-16 05:00:00+00:00,1.15,1.25,1.1,1.15,61660.0
2026-01-20 05:00:00+00:00,1.12,1.1885,1.06,1.16,26770.0
2026-01-21 05:00:00+00:00,1.1,1.16,1.0401,1.1,14506.0
2026-01-22 05:00:00+00:00,1.09,1.14,1.06,1.14,43243.0
2026-01-23 05:00:00+00:00,1.1,1.14,1.0517,1.12,22274.0
2026-01-26 05:00:00+00:00,1.04,1.12,0.99,1.04,21180.0
2026-01-27 05:00:00+00:00,1.0,1.06,0.99,1.05,4740.0
2026-01-28 05:00:00+00:00,1.015,1.09,0.93,1.09,38433.0
2026-01-29 05:00:00+00:00,1.1,1.1,0.8152,0.9065,54528.0
2026-01-30 05:00:00+00:00,0.97,0.9749,0.85,0.9213,58986.0
2026-02-02 05:00:00+00:00,0.85,0.9325,0.85,0.91,7719.0
2026-02-03 05:00:00+00:00,0.87,0.91,0.84,0.91,13186.0
2026-02-04 05:00:00+00:00,0.8462,0.8699,0.8,0.8603,10021.0
2026-02-05 05:00:00+00:00,0.84,0.84,0.7573,0.8192,40548.0
2026-02-06 05:00:00+00:00,0.791,0.8829,0.7701,0.8662,18224.0
2026-02-09 05:00:00+00:00,0.8116,0.9955,0.8116,0.909,40299.0
2026-02-10 05:00:00+00:00,0.8643,0.8643,0.8339,0.8643,3990.0
2026-02-11 05:00:00+00:00,0.8643,0.93,0.8643,0.93,2360.0
2026-02-12 05:00:00+00:00,0.8274,0.8911,0.8274,0.8911,2055.0
2026-02-13 05:00:00+00:00,0.8749,0.8749,0.8428,0.8428,435.0
2026-02-17 05:00:00+00:00,0.8149,0.8149,0.8149,0.8149,614.0
2026-02-18 05:00:00+00:00,0.9,0.92,0.84,0.87,6686248.0
2026-02-19 05:00:00+00:00,1.09,1.09,0.86,0.91,12585103.0
2026-02-20 05:00:00+00:00,1.06,1.25,1.0,1.13,1334262.0
2026-02-23 05:00:00+00:00,1.04,1.27,1.04,1.19,170848.175771
2026-02-24 05:00:00+00:00,1.21,1.21,1.12,1.2086,40608.0
2026-02-25 05:00:00+00:00,1.12,1.24,1.11,1.1202,63191.0
2026-02-26 05:00:00+00:00,1.11,1.19,1.08,1.11,27882.640579
2026-02-27 05:00:00+00:00,1.14,1.14,1.06,1.09,28218.322526
