Date,Open,High,Low,Close,Volume
2025-01-27 05:00:00+00:00,32.07,32.9,31.93,32.58,7026753.0
2025-01-28 05:00:00+00:00,32.39,32.4,31.705,31.85,7684351.0
2025-01-29 05:00:00+00:00,31.95,32.135,31.455,31.65,9683704.0
2025-01-30 05:00:00+00:00,31.29,33.09,30.952,31.26,17451957.0
2025-01-31 05:00:00+00:00,31.29,31.47,30.51,30.71,11305790.0
2025-02-03 05:00:00+00:00,30.17,30.895,29.95,30.48,10246938.0
2025-02-04 05:00:00+00:00,30.33,30.8,30.14,30.79,9774959.0
2025-02-05 05:00:00+00:00,30.79,31.34,30.58,30.89,7703657.0
2025-02-06 05:00:00+00:00,31.08,31.31,30.75,31.09,7366270.0
2025-02-07 05:00:00+00:00,31.15,31.21,30.81,31.0,5575705.0
2025-02-10 05:00:00+00:00,30.93,30.99,30.065,30.13,6131816.0
2025-02-11 05:00:00+00:00,30.18,30.26,29.585,29.77,7409667.0
2025-02-12 05:00:00+00:00,29.65,29.89,29.3854,29.88,7807442.0
2025-02-13 05:00:00+00:00,29.85,30.06,29.29,29.93,10098938.0
2025-02-14 05:00:00+00:00,30.09,30.335,29.81,30.28,7018589.0
2025-02-18 05:00:00+00:00,30.83,30.85,29.79,30.0,9750456.0
2025-02-19 05:00:00+00:00,29.8,30.46,29.74,30.2,7730643.0
2025-02-20 05:00:00+00:00,30.17,30.61,30.05,30.61,7798528.0
2025-02-21 05:00:00+00:00,30.7,31.35,29.68,29.81,10258680.0
2025-02-24 05:00:00+00:00,30.13,30.62,29.9,30.27,17429356.0
2025-02-25 05:00:00+00:00,30.27,30.4632,29.92,30.25,9553706.0
2025-02-26 05:00:00+00:00,30.4,30.905,30.31,30.69,8528774.0
2025-02-27 05:00:00+00:00,30.87,31.115,30.195,30.64,6893600.0
2025-02-28 05:00:00+00:00,30.63,31.1499,30.475,31.06,6485013.0
2025-03-03 05:00:00+00:00,30.53,31.24,30.1802,30.61,8206872.0
2025-03-04 05:00:00+00:00,30.32,30.32,29.35,29.45,11171586.0
2025-03-05 05:00:00+00:00,29.63,30.06,29.22,29.95,10285175.0
2025-03-06 05:00:00+00:00,29.575,30.135,29.33,29.53,7332082.0
2025-03-07 05:00:00+00:00,29.0,29.345,28.55,29.2,27553946.0
2025-03-10 04:00:00+00:00,28.65,28.9,27.645,28.18,14082351.0
2025-03-11 04:00:00+00:00,32.28,32.74,29.58,30.53,41161525.0
2025-03-12 04:00:00+00:00,30.42,30.64,29.3012,30.1,21634512.0
2025-03-13 04:00:00+00:00,30.52,31.55,30.02,31.0,19473945.0
2025-03-14 04:00:00+00:00,31.48,31.9,30.88,31.73,16207256.0
2025-03-17 04:00:00+00:00,31.7,32.48,31.6,32.13,15046305.0
2025-03-18 04:00:00+00:00,32.32,32.77,31.9,32.39,10328925.0
2025-03-19 04:00:00+00:00,32.42,33.75,32.26,33.6,13433565.0
2025-03-20 04:00:00+00:00,33.69,34.43,33.495,34.15,14058961.0
2025-03-21 04:00:00+00:00,33.77,34.89,33.68,34.83,21662990.0
2025-03-24 04:00:00+00:00,34.8,35.0,34.32,34.84,16493809.0
2025-03-25 04:00:00+00:00,35.0,35.24,34.39,34.67,9624776.0
2025-03-26 04:00:00+00:00,34.8,34.93,34.005,34.39,8863184.0
2025-03-27 04:00:00+00:00,34.45,34.56,33.895,33.93,8042701.0
2025-03-28 04:00:00+00:00,34.33,34.4,33.345,33.59,10683688.0
2025-03-31 04:00:00+00:00,32.9,33.885,32.77,33.58,10676900.0
