Date,Open,High,Low,Close,Volume
2025-12-05 05:00:00+00:00,6.05,6.7,4.25,4.689,6186270.2
2025-12-08 05:00:00+00:00,4.409,4.7875,4.065,4.5125,355023.8
2025-12-09 05:00:00+00:00,4.2,4.3345,3.9335,4.1645,101350.6
2025-12-10 05:00:00+00:00,4.1,4.15,3.81,4.1,66274.8
2025-12-11 05:00:00+00:00,4.027,4.0365,3.7,3.932,627888.0
2025-12-12 05:00:00+00:00,5.65,6.15,4.0005,4.7,12030316.8
2025-12-15 05:00:00+00:00,4.2425,4.2485,3.2565,3.6325,663354.2
2025-12-16 05:00:00+00:00,3.35,3.9925,3.2225,3.725,333281.0
2025-12-17 05:00:00+00:00,4.3845,5.3,3.615,3.7,4816700.2
2025-12-18 05:00:00+00:00,4.2915,4.87,3.3005,3.4245,2489216.8
2025-12-19 05:00:00+00:00,3.5,3.631,2.955,3.0675,909986.6
2025-12-22 05:00:00+00:00,3.05,3.225,2.87,3.171,324167.4
2025-12-23 05:00:00+00:00,2.9085,2.93,2.4595,2.8135,461807.4
2025-12-24 05:00:00+00:00,2.65,2.712,2.426,2.509,156316.8
2025-12-26 05:00:00+00:00,2.5385,2.5385,2.079,2.25,211347.8
2025-12-29 05:00:00+00:00,2.6925,3.175,2.25,2.383,696401.6
2025-12-30 05:00:00+00:00,2.3555,2.408,2.21,2.35,193827.2
2025-12-31 05:00:00+00:00,2.2895,2.34,2.2,2.2865,58221.2
2026-01-02 05:00:00+00:00,2.254,2.5,2.205,2.4625,326877.6
2026-01-05 05:00:00+00:00,2.475,2.8995,2.1995,2.7,463076.2
2026-01-06 05:00:00+00:00,2.6,2.675,2.3055,2.644,154784.0
2026-01-07 05:00:00+00:00,2.5565,2.845,2.4005,2.759,273509.6
2026-01-08 05:00:00+00:00,2.4775,2.73,2.3375,2.3505,457436.0
2026-01-09 05:00:00+00:00,2.351,2.5485,2.25,2.447,285067.4
2026-01-12 05:00:00+00:00,2.75,3.4,2.33,2.63,3587777.0
2026-01-13 05:00:00+00:00,2.59,2.6,1.86,1.97,1046321.0
2026-01-14 05:00:00+00:00,1.84,1.84,1.6151,1.62,455308.0
2026-01-15 05:00:00+00:00,1.53,1.62,1.19,1.31,898919.0
2026-01-16 05:00:00+00:00,1.27,1.37,1.22,1.27,338736.0
2026-01-20 05:00:00+00:00,1.32,2.25,1.24,1.8,33601589.0
2026-01-21 05:00:00+00:00,1.59,1.6,1.3,1.44,1371543.0
2026-01-22 05:00:00+00:00,1.36,1.477,1.24,1.35,689191.0
2026-01-23 05:00:00+00:00,1.41,1.7,1.41,1.5,841581.0
2026-01-26 05:00:00+00:00,1.65,2.01,1.46,1.81,1050034.0
2026-01-27 05:00:00+00:00,1.77,1.78,1.37,1.54,647386.0
2026-01-28 05:00:00+00:00,1.58,1.6987,1.42,1.53,421566.0
2026-01-29 05:00:00+00:00,1.51,1.51,1.345,1.38,263609.0
2026-01-30 05:00:00+00:00,1.37,1.4099,1.2599,1.28,386577.0
2026-02-02 05:00:00+00:00,1.27,1.29,1.1402,1.17,223166.0
2026-02-03 05:00:00+00:00,1.19,1.26,1.14,1.16,163771.0
2026-02-04 05:00:00+00:00,1.19,1.21,1.09,1.17,207500.0
2026-02-05 05:00:00+00:00,1.14,1.1499,0.888,0.9028,384759.0
2026-02-06 05:00:00+00:00,0.9301,1.02,0.91,0.96,117301.0
2026-02-09 05:00:00+00:00,0.9869,1.0,0.93,0.93,77968.0
2026-02-10 05:00:00+00:00,0.945,1.07,0.94,0.9842,126688.0
2026-02-11 05:00:00+00:00,1.02,1.04,0.9,0.95,82803.0
2026-02-12 05:00:00+00:00,0.9685,0.9685,0.838,0.89,71733.0
2026-02-13 05:00:00+00:00,0.862,0.95,0.8532,0.8964,55267.0
2026-02-17 05:00:00+00:00,0.88,0.9966,0.87,0.939,64515.0
2026-02-18 05:00:00+00:00,0.8767,0.994,0.8767,0.9288,35538.0
2026-02-19 05:00:00+00:00,0.897,0.9605,0.88,0.9605,104659.0
2026-02-20 05:00:00+00:00,0.96,0.9841,0.8966,0.93,24332.0
2026-02-23 05:00:00+00:00,0.9,0.9135,0.8111,0.831,91517.989782
2026-02-24 05:00:00+00:00,0.87,0.9217,0.834,0.9198,119152.502309
2026-02-25 05:00:00+00:00,0.9286,0.96,0.8901,0.9037,57500.906878
2026-02-26 05:00:00+00:00,0.8956,0.9494,0.895,0.9199,58781.032
2026-02-27 05:00:00+00:00,0.94,1.11,0.9029,1.04,295708.749211
