Date,Open,High,Low,Close,Volume
2025-09-22 04:00:00+00:00,31.2,32.06,30.915,31.38,479409.0
2025-09-23 04:00:00+00:00,31.6,31.65,30.18,30.21,465574.0
2025-09-24 04:00:00+00:00,30.03,30.47,29.685,29.81,565324.0
2025-09-25 04:00:00+00:00,29.53,29.53,28.54,28.75,501246.0
2025-09-26 04:00:00+00:00,28.73,29.0,28.45,28.56,674522.0
2025-09-29 04:00:00+00:00,28.69,29.035,27.78,28.17,592797.0
2025-09-30 04:00:00+00:00,28.05,28.74,27.94,28.72,895455.0
2025-10-01 04:00:00+00:00,28.72,31.62,28.53,31.58,886600.0
2025-10-02 04:00:00+00:00,31.67,31.81,30.67,31.49,598444.0
2025-10-03 04:00:00+00:00,31.55,33.09,31.55,32.45,526965.0
2025-10-06 04:00:00+00:00,32.82,32.82,31.7,31.8,652672.0
2025-10-07 04:00:00+00:00,31.78,32.23,30.695,30.73,315235.0
2025-10-08 04:00:00+00:00,30.97,32.4,30.845,32.23,424490.0
2025-10-09 04:00:00+00:00,32.17,32.43,31.635,31.73,317626.0
2025-10-10 04:00:00+00:00,31.77,31.77,29.52,29.81,403298.0
2025-10-13 04:00:00+00:00,30.15,30.715,29.65,30.52,321946.0
2025-10-14 04:00:00+00:00,29.87,30.96,29.87,30.6,291809.0
2025-10-15 04:00:00+00:00,31.27,32.39,31.1665,32.05,646315.0
2025-10-16 04:00:00+00:00,32.4,32.79,31.35,31.5,705343.0
2025-10-17 04:00:00+00:00,31.0,31.49,30.63,30.97,555761.0
2025-10-20 04:00:00+00:00,31.46,32.48,31.255,31.57,488643.0
2025-10-21 04:00:00+00:00,31.57,32.27,30.955,31.81,333765.0
2025-10-22 04:00:00+00:00,31.56,32.16,31.3125,31.71,418226.0
2025-10-23 04:00:00+00:00,31.71,32.615,30.865,32.39,228253.0
2025-10-24 04:00:00+00:00,32.77,33.1,32.17,32.28,366535.0
2025-10-27 04:00:00+00:00,32.3,32.44,31.59,31.88,255903.0
2025-10-28 04:00:00+00:00,31.61,31.64,30.845,31.365,350842.0
2025-10-29 04:00:00+00:00,31.3,31.7,29.66,29.79,386707.0
2025-10-30 04:00:00+00:00,30.81,31.22,29.745,29.9,788976.0
2025-10-31 04:00:00+00:00,29.79,30.705,29.16,30.2,774564.0
2025-11-03 05:00:00+00:00,30.33,30.75,29.03,30.73,657266.0
2025-11-04 05:00:00+00:00,30.26,30.8099,29.915,30.18,493773.0
2025-11-05 05:00:00+00:00,29.99,30.7299,29.69,30.54,409222.0
2025-11-06 05:00:00+00:00,30.4,30.595,29.08,29.55,376125.0
2025-11-07 05:00:00+00:00,29.62,29.62,28.95,29.37,325146.0
2025-11-10 05:00:00+00:00,29.73,30.595,29.38,30.26,474634.0
2025-11-11 05:00:00+00:00,30.2,30.99,29.905,30.66,395761.0
2025-11-12 05:00:00+00:00,30.5,31.16,30.5,30.77,442585.0
2025-11-13 05:00:00+00:00,30.29,30.87,29.84,29.88,357356.0
2025-11-14 05:00:00+00:00,29.3,30.04,29.17,29.75,405552.0
2025-11-17 05:00:00+00:00,29.57,30.18,29.18,29.37,660155.0
2025-11-18 05:00:00+00:00,29.25,29.66,28.83,29.42,445339.0
2025-11-19 05:00:00+00:00,29.35,30.15,29.015,30.03,416394.0
2025-11-20 05:00:00+00:00,30.39,30.9,29.7,30.0,488408.0
2025-11-21 05:00:00+00:00,34.0,35.29,31.5601,34.89,1681110.0
2025-11-24 05:00:00+00:00,35.14,37.09,35.14,36.7,1254405.0
2025-11-25 05:00:00+00:00,36.93,38.2,36.655,38.1,1095646.0
2025-11-26 05:00:00+00:00,37.95,38.08,36.235,36.27,1236191.0
2025-11-28 05:00:00+00:00,36.12,36.935,35.32,35.56,355852.0
2025-12-01 05:00:00+00:00,34.9,36.28,34.81,34.86,683397.0
2025-12-02 05:00:00+00:00,34.87,35.41,34.34,35.15,588446.0
2025-12-03 05:00:00+00:00,34.83,35.87,34.6,35.6,725831.0
2025-12-04 05:00:00+00:00,35.62,35.87,34.72,35.1,718178.0
2025-12-05 05:00:00+00:00,35.28,35.565,34.49,35.05,614416.0
2025-12-08 05:00:00+00:00,35.06,36.8,34.51,35.05,1010766.0
2025-12-09 05:00:00+00:00,34.77,35.83,34.41,35.6,962151.0
2025-12-10 05:00:00+00:00,35.37,38.22,35.34,36.5,1187388.0
2025-12-11 05:00:00+00:00,36.45,38.17,36.44,37.5,1243485.0
2025-12-12 05:00:00+00:00,37.4,37.635,35.23,35.3,655336.0
2025-12-15 05:00:00+00:00,35.67,35.89,34.705,35.08,663416.0
2025-12-16 05:00:00+00:00,35.03,35.185,34.11,34.31,790883.0
2025-12-17 05:00:00+00:00,34.3,35.15,33.85,34.57,580534.0
2025-12-18 05:00:00+00:00,34.82,35.31,34.24,34.5,629453.0
2025-12-19 05:00:00+00:00,34.43,34.68,33.96,34.43,2302311.0
2025-12-22 05:00:00+00:00,34.63,35.53,34.31,34.69,639070.0
2025-12-23 05:00:00+00:00,34.37,34.94,33.99,34.7,671980.0
2025-12-24 05:00:00+00:00,34.58,34.93,34.31,34.51,236033.0
2025-12-26 05:00:00+00:00,34.62,34.89,33.9,34.75,363221.0
2025-12-29 05:00:00+00:00,34.75,34.76,34.17,34.68,522111.0
2025-12-30 05:00:00+00:00,34.54,34.71,33.98,34.0,406338.0
2025-12-31 05:00:00+00:00,33.93,34.035,33.13,33.26,450712.0
