Date,Open,High,Low,Close,Volume
2025-08-27 04:00:00+00:00,6.5,6.66,6.38,6.63,3224198.0
2025-08-28 04:00:00+00:00,6.66,6.9,6.575,6.59,2193949.0
2025-08-29 04:00:00+00:00,6.59,6.59,6.27,6.3,1428564.0
2025-09-02 04:00:00+00:00,6.25,6.27,5.82,5.83,2648753.0
2025-09-03 04:00:00+00:00,5.74,6.05,5.685,6.03,3674258.0
2025-09-04 04:00:00+00:00,6.07,6.27,5.96,6.25,2859120.0
2025-09-05 04:00:00+00:00,6.4,6.47,6.26,6.44,2461786.0
2025-09-08 04:00:00+00:00,6.48,7.48,6.465,7.26,9158026.0
2025-09-09 04:00:00+00:00,7.25,7.305,7.035,7.14,3074084.0
2025-09-10 04:00:00+00:00,7.04,7.47,6.84,6.85,4374397.0
2025-09-11 04:00:00+00:00,6.87,7.195,6.77,7.11,2808089.0
2025-09-12 04:00:00+00:00,7.12,7.13,6.825,6.94,1770355.0
2025-09-15 04:00:00+00:00,7.0,7.04,6.755,6.77,2423797.0
2025-09-16 04:00:00+00:00,6.7,6.76,6.45,6.59,2078470.0
2025-09-17 04:00:00+00:00,6.64,6.89,6.59,6.61,2428793.0
2025-09-18 04:00:00+00:00,6.73,6.91,6.67,6.88,2485678.0
2025-09-19 04:00:00+00:00,6.88,6.88,6.41,6.42,15365935.0
2025-09-22 04:00:00+00:00,6.39,6.71,6.2,6.5,2400645.0
2025-09-23 04:00:00+00:00,6.5,6.95,6.47,6.67,3396647.0
2025-09-24 04:00:00+00:00,6.75,6.75,6.38,6.41,2043540.0
2025-09-25 04:00:00+00:00,6.28,6.34,6.13,6.22,2838577.0
2025-09-26 04:00:00+00:00,6.22,6.3,6.12,6.19,1287748.0
2025-09-29 04:00:00+00:00,6.19,6.19,6.02,6.04,1955326.0
2025-09-30 04:00:00+00:00,6.0,6.17,5.8,6.12,3619486.0
2025-10-01 04:00:00+00:00,6.11,6.2,6.03,6.05,2017648.0
2025-10-02 04:00:00+00:00,6.02,6.07,5.72,5.79,2359740.0
2025-10-03 04:00:00+00:00,5.73,5.975,5.66,5.84,3502595.0
2025-10-06 04:00:00+00:00,5.83,6.13,5.7,6.11,1954060.0
2025-10-07 04:00:00+00:00,6.12,6.12,5.95,6.01,2353278.0
2025-10-08 04:00:00+00:00,6.04,6.28,5.87,6.13,1700279.0
2025-10-09 04:00:00+00:00,6.13,6.13,5.855,6.04,1618698.0
2025-10-10 04:00:00+00:00,6.1,6.35,5.63,5.73,2360623.0
2025-10-13 04:00:00+00:00,5.76,5.8,5.35,5.45,2661507.0
2025-10-14 04:00:00+00:00,5.33,5.5353,5.3,5.36,2239557.0
2025-10-15 04:00:00+00:00,5.36,5.74,5.34,5.72,2634657.0
2025-10-16 04:00:00+00:00,5.75,5.91,5.48,5.61,1972216.0
2025-10-17 04:00:00+00:00,5.56,5.69,5.485,5.65,6205437.0
2025-10-20 04:00:00+00:00,5.72,5.875,5.545,5.6,3026915.0
2025-10-21 04:00:00+00:00,5.52,5.715,5.475,5.6,1265906.0
2025-10-22 04:00:00+00:00,5.58,5.66,5.54,5.55,1541741.0
2025-10-23 04:00:00+00:00,5.5,5.9,5.445,5.8,2527172.0
2025-10-24 04:00:00+00:00,5.97,6.12,5.84,6.0,2339233.0
2025-10-27 04:00:00+00:00,5.98,6.24,5.97,6.22,2428753.0
2025-10-28 04:00:00+00:00,6.18,6.18,5.85,6.04,2396250.0
2025-10-29 04:00:00+00:00,6.0,6.23,5.81,5.84,1680064.0
2025-10-30 04:00:00+00:00,5.74,5.86,5.64,5.81,2418259.0
2025-10-31 04:00:00+00:00,5.77,5.92,5.72,5.76,2185456.0
2025-11-03 05:00:00+00:00,5.69,6.235,5.67,6.13,4209436.0
2025-11-04 05:00:00+00:00,5.9,6.555,5.56,6.0,3729164.0
2025-11-05 05:00:00+00:00,6.0,6.7199,5.94,6.4,4480462.0
2025-11-06 05:00:00+00:00,6.34,6.5895,6.15,6.26,2990169.0
2025-11-07 05:00:00+00:00,6.24,6.58,6.1304,6.49,3348572.0
2025-11-10 05:00:00+00:00,6.61,6.815,6.52,6.53,2327768.0
2025-11-11 05:00:00+00:00,6.49,6.85,6.417,6.83,3169668.0
2025-11-12 05:00:00+00:00,6.85,6.97,6.415,6.73,2876690.0
2025-11-13 05:00:00+00:00,6.7,6.715,6.03,6.035,1989893.0
2025-11-14 05:00:00+00:00,5.9,6.315,5.87,6.28,2479441.0
2025-11-17 05:00:00+00:00,6.25,6.35,6.11,6.29,1931608.0
2025-11-18 05:00:00+00:00,6.27,6.31,6.11,6.15,2136022.0
2025-11-19 05:00:00+00:00,6.17,6.24,5.86,5.96,2664924.0
2025-11-20 05:00:00+00:00,6.07,6.21,5.85,5.86,2067827.0
2025-11-21 05:00:00+00:00,5.85,6.135,5.845,5.975,2305296.0
2025-11-24 05:00:00+00:00,6.03,6.15,5.82,5.95,2162032.0
2025-11-25 05:00:00+00:00,6.02,6.28,5.995,6.26,2613824.0
2025-11-26 05:00:00+00:00,6.29,6.49,6.2701,6.31,2922817.0
2025-11-28 05:00:00+00:00,6.27,6.435,6.26,6.37,870133.0
2025-12-01 05:00:00+00:00,6.27,6.469,6.19,6.43,1539776.0
2025-12-02 05:00:00+00:00,6.5,6.895,6.445,6.62,3609387.0
2025-12-03 05:00:00+00:00,6.62,6.805,6.59,6.66,1694893.0
2025-12-04 05:00:00+00:00,6.65,6.775,6.56,6.57,2768035.0
2025-12-05 05:00:00+00:00,6.57,6.61,6.36,6.39,1611784.0
2025-12-08 05:00:00+00:00,6.45,6.635,6.355,6.5,2217839.0
2025-12-09 05:00:00+00:00,6.49,6.6,6.37,6.47,1464173.0
2025-12-10 05:00:00+00:00,6.48,6.82,6.46,6.75,2112412.0
2025-12-11 05:00:00+00:00,6.78,7.29,6.78,7.24,4772502.0
2025-12-12 05:00:00+00:00,7.29,7.63,7.27,7.45,3054257.0
2025-12-15 05:00:00+00:00,7.47,7.59,7.315,7.5,4085300.0
2025-12-16 05:00:00+00:00,7.41,7.585,7.295,7.37,4057025.0
2025-12-17 05:00:00+00:00,7.34,7.4166,7.045,7.17,2917279.0
2025-12-18 05:00:00+00:00,7.24,7.29,7.02,7.2,3760280.0
2025-12-19 05:00:00+00:00,7.19,7.24,7.105,7.12,8870699.0
2025-12-22 05:00:00+00:00,7.07,7.23,7.02,7.22,1389605.0
2025-12-23 05:00:00+00:00,7.17,7.21,7.1,7.15,2395076.0
2025-12-24 05:00:00+00:00,7.19,7.2603,7.05,7.17,878077.0
2025-12-26 05:00:00+00:00,7.17,7.17,6.834,7.03,1485378.0
2025-12-29 05:00:00+00:00,7.03,7.095,6.935,7.01,2044048.0
2025-12-30 05:00:00+00:00,7.01,7.06,6.92,6.92,1563050.0
2025-12-31 05:00:00+00:00,6.91,7.05,6.865,7.01,2025520.0
