Date,Open,High,Low,Close,Volume
2025-07-07 04:00:00+00:00,0.2578,0.3488,0.205,0.24,318275983.0
2025-07-08 04:00:00+00:00,0.2238,0.24,0.2,0.2095,67764125.0
2025-07-09 04:00:00+00:00,0.1999,0.1999,0.1558,0.167,62117001.0
2025-07-10 04:00:00+00:00,0.1612,0.1612,0.1455,0.1509,36159857.0
2025-07-11 04:00:00+00:00,0.1622,0.1988,0.137,0.1437,135302014.0
2025-07-14 04:00:00+00:00,0.135,0.135,0.1115,0.1176,63057701.0
2025-07-15 04:00:00+00:00,0.1312,0.1495,0.103,0.1095,156480462.0
2025-07-16 04:00:00+00:00,0.1054,0.1187,0.1011,0.1114,69381043.0
2025-07-17 04:00:00+00:00,0.1132,0.1155,0.102,0.1028,75650982.0
2025-07-18 04:00:00+00:00,0.1036,0.105,0.0871,0.0894,85383481.0
2025-07-21 04:00:00+00:00,0.085,0.0879,0.076,0.0775,75360208.0
2025-07-22 04:00:00+00:00,0.0789,0.086,0.0666,0.078,109006809.0
2025-07-23 04:00:00+00:00,0.081,0.0976,0.07,0.0746,398335820.0
2025-07-24 04:00:00+00:00,0.0711,0.0715,0.0611,0.064,154684672.0
2025-07-25 04:00:00+00:00,0.067,0.0716,0.0576,0.066,226153359.0
