Date,Open,High,Low,Close,Volume
2025-10-22 04:00:00+00:00,6.54,8.34,5.52,6.1,711610.0
2025-10-23 04:00:00+00:00,6.16,6.16,5.32,5.59,129436.0
2025-10-24 04:00:00+00:00,5.74,5.74,4.85,5.35,168030.0
2025-10-27 04:00:00+00:00,5.26,5.4,4.26,4.745,71042.0
2025-10-28 04:00:00+00:00,4.66,6.78,4.66,5.28,736827.0
2025-10-29 04:00:00+00:00,5.18,5.9653,4.51,5.01,112271.0
2025-10-30 04:00:00+00:00,4.94,5.2999,4.5,4.7,93159.0
2025-10-31 04:00:00+00:00,4.58,4.69,4.5001,4.65,29788.0
2025-11-03 05:00:00+00:00,4.32,4.57,4.05,4.31,29066.0
2025-11-04 05:00:00+00:00,4.41,4.485,4.0,4.085,41039.0
2025-11-05 05:00:00+00:00,3.97,4.3112,3.97,4.13,45361.0
2025-11-06 05:00:00+00:00,4.02,4.3077,4.02,4.205,25280.0
2025-11-07 05:00:00+00:00,4.29,4.78,4.25,4.6,18831.0
2025-11-10 05:00:00+00:00,4.6565,4.75,4.402,4.66,11636.0
2025-11-11 05:00:00+00:00,4.46,5.0,3.91,4.79,285094.0
2025-11-12 05:00:00+00:00,4.19,4.64,4.13,4.37,46398.0
2025-11-13 05:00:00+00:00,4.17,4.425,4.1453,4.25,16147.0
2025-11-14 05:00:00+00:00,4.18,4.4664,4.14,4.34,16219.0
2025-11-17 05:00:00+00:00,4.49,4.62,3.95,4.22,21859.0
2025-11-18 05:00:00+00:00,4.11,4.915,4.11,4.43,37414.0
2025-11-19 05:00:00+00:00,4.31,4.42,4.11,4.2,15317.0
2025-11-20 05:00:00+00:00,4.37,4.6476,4.13,4.39,57509.0
2025-11-21 05:00:00+00:00,4.38,4.43,3.5,3.72,45780.0
2025-11-24 05:00:00+00:00,3.72,4.26,3.72,3.8,24509.0
2025-11-25 05:00:00+00:00,3.99,4.19,3.87,4.08,14857.0
2025-11-26 05:00:00+00:00,4.14,4.45,3.9,4.34,6529.0
2025-11-28 05:00:00+00:00,4.45,4.58,4.3127,4.58,10386.0
2025-12-01 05:00:00+00:00,4.4564,4.59,3.79,3.81,36448.0
2025-12-02 05:00:00+00:00,3.8,4.066,3.18,3.64,679652.0
2025-12-03 05:00:00+00:00,3.53,4.0,3.53,3.74,31388.0
2025-12-04 05:00:00+00:00,3.53,3.975,3.53,3.975,25645.0
2025-12-05 05:00:00+00:00,3.89,4.28,3.84,4.03,40458.0
2025-12-08 05:00:00+00:00,3.91,4.1899,3.831,4.0,19403.0
2025-12-09 05:00:00+00:00,3.81,3.99,3.8005,3.99,15976.0
2025-12-10 05:00:00+00:00,3.96,4.17,3.87,3.99,5948.0
2025-12-11 05:00:00+00:00,3.87,3.98,3.8,3.98,12802.0
2025-12-12 05:00:00+00:00,3.9202,4.08,3.82,3.99,19059.0
2025-12-15 05:00:00+00:00,3.97,4.15,3.57,3.8712,26797.0
2025-12-16 05:00:00+00:00,3.81,4.12,3.665,3.665,38769.0
2025-12-17 05:00:00+00:00,3.72,3.8999,3.5,3.65,26952.0
2025-12-18 05:00:00+00:00,3.9316,3.9316,3.5,3.51,12828.0
2025-12-19 05:00:00+00:00,3.638,3.638,3.46,3.55,8056.0
2025-12-22 05:00:00+00:00,3.55,3.55,3.23,3.4,7396.0
2025-12-23 05:00:00+00:00,3.4663,3.515,3.45,3.51,7975.0
2025-12-24 05:00:00+00:00,3.48,3.48,3.32,3.32,3622.0
2025-12-26 05:00:00+00:00,3.38,3.48,3.3601,3.4174,4424.0
2025-12-29 05:00:00+00:00,3.3,3.3551,3.2,3.23,10181.0
2025-12-30 05:00:00+00:00,3.26,3.2601,3.19,3.19,11007.0
2025-12-31 05:00:00+00:00,3.18,3.19,3.05,3.05,69970.0
