Date,Open,High,Low,Close,Volume
2025-08-12 04:00:00+00:00,0.6087,0.68,0.5633,0.619,714564.0
2025-08-13 04:00:00+00:00,0.6114,0.63,0.61,0.6197,129053.0
2025-08-14 04:00:00+00:00,0.6,0.6083,0.5801,0.599,129325.0
2025-08-15 04:00:00+00:00,0.618,0.618,0.59,0.6055,193270.0
2025-08-18 04:00:00+00:00,0.6211,0.7325,0.62,0.719,1654141.0
2025-08-19 04:00:00+00:00,0.6905,0.694,0.628,0.635,560733.0
2025-08-20 04:00:00+00:00,0.6193,0.6599,0.6033,0.6219,171207.0
2025-08-21 04:00:00+00:00,0.62,0.6326,0.5925,0.5993,201358.0
2025-08-22 04:00:00+00:00,0.59,0.63,0.58,0.6,176976.0
2025-08-25 04:00:00+00:00,0.582,0.6326,0.5626,0.5852,277338.0
2025-08-26 04:00:00+00:00,0.5995,0.613,0.58,0.6073,207551.0
2025-08-27 04:00:00+00:00,0.5912,0.6053,0.58,0.605,312499.0
2025-08-28 04:00:00+00:00,0.5821,0.5999,0.57,0.5755,214543.0
2025-08-29 04:00:00+00:00,0.576,0.59,0.53,0.5499,246345.0
2025-09-02 04:00:00+00:00,0.5334,0.59,0.5301,0.5603,238255.0
2025-09-03 04:00:00+00:00,0.5711,0.5848,0.53,0.531,175513.0
2025-09-04 04:00:00+00:00,0.52,0.54,0.4945,0.5002,405044.0
2025-09-05 04:00:00+00:00,0.4898,0.51,0.4801,0.495,227786.0
2025-09-08 04:00:00+00:00,0.501,0.57,0.492,0.5699,389521.0
2025-09-09 04:00:00+00:00,0.54,0.6244,0.5309,0.56,820566.0
2025-09-10 04:00:00+00:00,0.59,0.6,0.5546,0.5814,631939.0
2025-09-11 04:00:00+00:00,0.56,0.5886,0.5566,0.5843,103975.0
2025-09-12 04:00:00+00:00,0.578,0.6124,0.5529,0.58,164774.0
2025-09-15 04:00:00+00:00,0.59,0.6011,0.5654,0.5738,109954.0
2025-09-16 04:00:00+00:00,0.59,0.62,0.5738,0.61,158437.0
2025-09-17 04:00:00+00:00,0.595,0.637,0.595,0.6198,163710.0
2025-09-18 04:00:00+00:00,0.6265,0.628,0.585,0.6007,223807.0
2025-09-19 04:00:00+00:00,0.598,0.598,0.575,0.5879,89244.0
2025-09-22 04:00:00+00:00,0.575,0.62,0.575,0.6199,79713.0
2025-09-23 04:00:00+00:00,0.6035,0.6457,0.6,0.6299,340103.0
2025-09-24 04:00:00+00:00,0.61,0.6252,0.5831,0.591,84064.0
2025-09-25 04:00:00+00:00,0.5866,0.5949,0.577,0.5949,56737.0
2025-09-26 04:00:00+00:00,0.58,0.5958,0.558,0.5949,205956.0
2025-09-29 04:00:00+00:00,0.5949,0.5949,0.5607,0.5805,38919.0
2025-09-30 04:00:00+00:00,0.65,0.85,0.6134,0.736,31058984.0
2025-10-01 04:00:00+00:00,0.65,0.678,0.6048,0.605,1451975.0
2025-10-02 04:00:00+00:00,0.6201,0.6206,0.5019,0.525,1256005.0
2025-10-03 04:00:00+00:00,0.5551,0.562,0.51,0.5573,521250.0
2025-10-06 04:00:00+00:00,0.563,0.58,0.5221,0.55,217122.0
2025-10-07 04:00:00+00:00,0.5502,0.5516,0.5313,0.5331,260060.0
2025-10-08 04:00:00+00:00,0.5333,0.5599,0.51,0.5258,137997.0
2025-10-09 04:00:00+00:00,0.5169,0.534,0.505,0.51,93354.0
2025-10-10 04:00:00+00:00,0.515,0.5313,0.4587,0.4615,316969.0
2025-10-13 04:00:00+00:00,0.512,0.512,0.47,0.4776,75425.0
2025-10-14 04:00:00+00:00,0.4702,0.494,0.4638,0.494,60451.0
2025-10-15 04:00:00+00:00,0.4789,0.49,0.4652,0.4701,135906.0
2025-10-16 04:00:00+00:00,0.4704,0.4752,0.4406,0.448,137368.0
2025-10-17 04:00:00+00:00,0.453,0.4762,0.441,0.4601,43116.0
2025-10-20 04:00:00+00:00,0.4602,0.5,0.45,0.4505,138004.0
2025-10-21 04:00:00+00:00,0.455,0.458,0.4413,0.4523,68545.0
2025-10-22 04:00:00+00:00,0.4511,0.4522,0.445,0.4453,43488.0
2025-10-23 04:00:00+00:00,0.445,0.4499,0.4399,0.441,70294.0
2025-10-24 04:00:00+00:00,0.4311,0.487,0.4311,0.4412,96626.0
2025-10-27 04:00:00+00:00,0.469,0.47,0.4302,0.4304,149779.0
2025-10-28 04:00:00+00:00,0.434,0.45,0.42,0.424,4646125.0
2025-10-29 04:00:00+00:00,0.5345,0.6741,0.47,0.5002,68627599.0
2025-10-30 04:00:00+00:00,0.452,0.465,0.43,0.4549,1302906.0
2025-10-31 04:00:00+00:00,0.427,0.4357,0.39,0.4051,810048.0
2025-11-03 05:00:00+00:00,0.45,0.45,0.4101,0.4337,1161345.0
2025-11-04 05:00:00+00:00,0.4542,0.46,0.4155,0.4476,492367.0
2025-11-05 05:00:00+00:00,0.432,0.44,0.3968,0.4212,221260.0
2025-11-06 05:00:00+00:00,0.4129,0.4559,0.4031,0.415,239479.0
2025-11-07 05:00:00+00:00,0.404,0.422,0.395,0.4049,94602.0
2025-11-10 05:00:00+00:00,0.4052,0.4196,0.4052,0.4103,119487.0
2025-11-11 05:00:00+00:00,0.4082,0.445,0.4082,0.4221,162149.0
2025-11-12 05:00:00+00:00,0.41,0.4335,0.41,0.4245,170009.0
2025-11-13 05:00:00+00:00,0.4118,0.4314,0.4095,0.4249,179170.0
2025-11-14 05:00:00+00:00,0.425,0.425,0.4103,0.4201,291682.0
2025-11-17 05:00:00+00:00,0.4158,0.4171,0.38,0.39,212546.0
2025-11-18 05:00:00+00:00,0.3783,0.3882,0.3664,0.3803,117758.0
2025-11-19 05:00:00+00:00,0.3884,0.389,0.361,0.3705,77225.0
2025-11-20 05:00:00+00:00,0.3795,0.38,0.3355,0.3467,112068.0
2025-11-21 05:00:00+00:00,0.339,0.379,0.3302,0.3514,112883.0
2025-11-24 05:00:00+00:00,0.35,0.3712,0.3416,0.3649,89701.0
2025-11-25 05:00:00+00:00,0.3649,0.3699,0.3413,0.3427,105184.0
2025-11-26 05:00:00+00:00,0.333,0.3563,0.3132,0.3344,274157.0
2025-11-28 05:00:00+00:00,0.3481,0.361,0.3403,0.3584,46941.0
2025-12-01 05:00:00+00:00,0.343,0.35,0.3268,0.3355,92801.0
2025-12-02 05:00:00+00:00,0.3619,0.44,0.3405,0.3604,2272544.0
2025-12-03 05:00:00+00:00,0.36,0.492,0.36,0.4697,3659783.0
2025-12-04 05:00:00+00:00,0.4559,0.4565,0.4231,0.4404,271559.0
2025-12-05 05:00:00+00:00,0.47,0.47,0.43,0.4321,138862.0
2025-12-08 05:00:00+00:00,0.4218,0.5152,0.4218,0.4764,433636.0
2025-12-09 05:00:00+00:00,0.4621,0.4635,0.4201,0.4345,59556.0
2025-12-10 05:00:00+00:00,0.429,0.4405,0.4226,0.4316,70319.0
2025-12-11 05:00:00+00:00,0.4798,0.4798,0.4258,0.4311,42428.0
2025-12-12 05:00:00+00:00,0.4312,0.447,0.4064,0.4153,88795.0
2025-12-15 05:00:00+00:00,0.41,0.4522,0.4001,0.4017,41482.0
2025-12-16 05:00:00+00:00,0.4,0.4127,0.3844,0.3901,44145.0
2025-12-17 05:00:00+00:00,0.39,0.4194,0.387,0.387,58587.0
2025-12-18 05:00:00+00:00,0.387,0.387,0.3651,0.38,40914.0
2025-12-19 05:00:00+00:00,0.3878,0.41,0.3877,0.4028,91712.0
2025-12-22 05:00:00+00:00,0.4028,0.4215,0.3989,0.4087,32055.0
2025-12-23 05:00:00+00:00,0.3892,0.42,0.37,0.417,71405.0
2025-12-24 05:00:00+00:00,0.4041,0.409,0.3774,0.405,31635.0
2025-12-26 05:00:00+00:00,0.4061,0.4203,0.3946,0.3975,59527.0
2025-12-29 05:00:00+00:00,0.39,0.396,0.3778,0.393,64791.0
2025-12-30 05:00:00+00:00,0.393,0.3988,0.385,0.3851,86880.0
2025-12-31 05:00:00+00:00,0.3851,0.4048,0.37,0.3701,68352.0
2026-01-02 05:00:00+00:00,0.389,0.389,0.3705,0.386,15168.0
2026-01-05 05:00:00+00:00,0.37,0.4257,0.37,0.4158,184369.0
2026-01-06 05:00:00+00:00,0.3918,0.4258,0.3918,0.42,21967.0
2026-01-07 05:00:00+00:00,0.3951,0.4199,0.3858,0.39,50888.0
2026-01-08 05:00:00+00:00,0.39,0.418,0.3801,0.3988,64330.0
2026-01-09 05:00:00+00:00,0.3894,0.449,0.3894,0.449,68154.0
2026-01-12 05:00:00+00:00,0.4315,0.49,0.4315,0.4805,434189.0
2026-01-13 05:00:00+00:00,0.44,0.5081,0.44,0.48,119197.0
2026-01-14 05:00:00+00:00,0.4622,0.4883,0.4506,0.479,85097.0
2026-01-15 05:00:00+00:00,0.4784,0.5,0.4701,0.4911,70051.0
2026-01-16 05:00:00+00:00,0.4779,0.5187,0.4779,0.5034,59114.0
2026-01-20 05:00:00+00:00,0.46,0.503,0.44,0.4522,79642.0
2026-01-21 05:00:00+00:00,0.3986,0.4498,0.3933,0.4338,50635.0
2026-01-22 05:00:00+00:00,0.4717,0.4997,0.4334,0.4428,27280.0
2026-01-23 05:00:00+00:00,0.4421,0.4421,0.4179,0.4214,127724.0
2026-01-26 05:00:00+00:00,0.3599,0.4018,0.3599,0.3797,127485.0
2026-01-27 05:00:00+00:00,0.3715,0.3987,0.3712,0.3799,41154.0
2026-01-28 05:00:00+00:00,0.389,0.4301,0.3883,0.4001,59734.0
2026-01-29 05:00:00+00:00,0.4001,0.4697,0.3868,0.4371,219059.0
2026-01-30 05:00:00+00:00,0.3974,0.44,0.39,0.4166,95195.0
2026-02-02 05:00:00+00:00,0.41,0.6699,0.41,0.491,10877916.0
2026-02-03 05:00:00+00:00,0.4578,0.5,0.3706,0.386,916270.0
2026-02-04 05:00:00+00:00,0.38,0.424,0.354,0.3549,202327.0
2026-02-05 05:00:00+00:00,0.359,0.395,0.345,0.359,243855.0
2026-02-06 05:00:00+00:00,0.3617,0.395,0.3347,0.36,113775.0
2026-02-09 05:00:00+00:00,0.352,0.389,0.35,0.3601,71960.0
2026-02-10 05:00:00+00:00,0.3563,0.394,0.3563,0.37,78288.0
2026-02-11 05:00:00+00:00,0.36,0.389,0.343,0.371,43375.0
2026-02-12 05:00:00+00:00,0.3582,0.371,0.33,0.3315,53840.0
2026-02-13 05:00:00+00:00,0.3315,0.36,0.33,0.333,19092.0
2026-02-17 05:00:00+00:00,0.333,0.3491,0.325,0.3263,63079.0
2026-02-18 05:00:00+00:00,0.3225,0.3874,0.3111,0.342,58583.0
2026-02-19 05:00:00+00:00,0.332,0.3748,0.3255,0.3287,24433.0
2026-02-20 05:00:00+00:00,0.3415,0.3657,0.3301,0.331,35429.0
2026-02-23 05:00:00+00:00,0.33,0.3358,0.3155,0.318,130579.12987
2026-02-24 05:00:00+00:00,0.5093,0.53,0.3812,0.438,108170649.509607
2026-02-25 05:00:00+00:00,0.3824,0.45,0.3701,0.45,2706908.925376
2026-02-26 05:00:00+00:00,0.3565,0.4289,0.3565,0.4113,785826.0
2026-02-27 05:00:00+00:00,0.4092,0.423,0.3888,0.3888,677119.0
