Date,Open,High,Low,Close,Volume
2025-04-01 04:00:00+00:00,0.3189,0.3189,0.31,0.31,538
2025-04-02 04:00:00+00:00,0.3188,0.3195,0.31,0.3195,1011
2025-04-03 04:00:00+00:00,0.29,0.3194,0.29,0.3047,1124
2025-04-04 04:00:00+00:00,0.3047,0.3047,0.26,0.26,1258
2025-04-07 04:00:00+00:00,0.26,0.3195,0.26,0.3195,529
2025-04-08 04:00:00+00:00,0.26,0.3194,0.23,0.23,6065
2025-04-09 04:00:00+00:00,0.25,0.25,0.25,0.25,150
2025-04-14 04:00:00+00:00,0.2535,0.2535,0.25,0.25,200
2025-04-15 04:00:00+00:00,0.25,0.25,0.22,0.22,408
2025-04-17 04:00:00+00:00,0.25,0.2598,0.25,0.2549,480
2025-04-24 04:00:00+00:00,0.183,0.2305,0.183,0.2305,9733
2025-04-28 04:00:00+00:00,0.2299,0.2299,0.22,0.22,1251
2025-05-01 04:00:00+00:00,0.2102,0.26,0.2,0.26,2000
2025-05-07 04:00:00+00:00,0.2497,0.2497,0.2,0.2,1453
2025-05-09 04:00:00+00:00,0.2101,0.25,0.2101,0.2101,1251
2025-05-12 04:00:00+00:00,0.25,0.25,0.21,0.21,2691
2025-05-13 04:00:00+00:00,0.21,0.21,0.1916,0.21,7480
2025-05-15 04:00:00+00:00,0.1915,0.1915,0.18,0.18,1601
2025-05-22 04:00:00+00:00,0.21,0.25,0.21,0.21,7953
2025-05-23 04:00:00+00:00,0.231,0.231,0.2,0.2,8892
2025-05-27 04:00:00+00:00,0.19,0.19,0.18,0.18,811
2025-05-28 04:00:00+00:00,0.19,0.2,0.1801,0.1999,4481
2025-05-29 04:00:00+00:00,0.225,0.225,0.225,0.225,110
2025-06-03 04:00:00+00:00,0.18,0.2,0.17,0.2,1200
2025-06-04 04:00:00+00:00,0.161,0.161,0.15,0.15,470
2025-06-09 04:00:00+00:00,0.1789,0.1789,0.1789,0.1789,300
2025-06-12 04:00:00+00:00,0.16,0.16,0.16,0.16,500
2025-06-16 04:00:00+00:00,0.1634,0.1787,0.1634,0.1787,547
2025-06-18 04:00:00+00:00,0.16,0.17,0.15,0.17,5818
2025-06-20 04:00:00+00:00,0.1701,0.1745,0.1701,0.1745,900
2025-06-26 04:00:00+00:00,0.17,0.17,0.1645,0.1645,1334
2025-06-27 04:00:00+00:00,0.16,0.16,0.16,0.16,340
2025-06-30 04:00:00+00:00,0.15,0.1503,0.15,0.15,10301
2025-07-07 04:00:00+00:00,0.1601,0.1601,0.1601,0.1601,6666
2025-07-08 04:00:00+00:00,0.18,0.18,0.18,0.18,280
2025-07-14 04:00:00+00:00,0.18,0.18,0.18,0.18,600
2025-07-15 04:00:00+00:00,0.18,0.18,0.15,0.15,3333
2025-07-21 04:00:00+00:00,0.17,0.17,0.15,0.15,766
2025-07-23 04:00:00+00:00,0.16,0.1718,0.16,0.1718,301
2025-07-24 04:00:00+00:00,0.155,0.155,0.155,0.155,1784
2025-07-30 04:00:00+00:00,0.15,0.1501,0.15,0.1501,8003
2025-08-05 04:00:00+00:00,0.16,0.16,0.16,0.16,209
2025-08-07 04:00:00+00:00,0.24,0.24,0.24,0.24,4700
2025-08-08 04:00:00+00:00,0.25,0.25,0.17,0.17,2950
2025-08-11 04:00:00+00:00,0.17,0.23,0.17,0.23,572
2025-08-12 04:00:00+00:00,0.24,0.24,0.17,0.222,4192
2025-08-13 04:00:00+00:00,0.2101,0.24,0.2101,0.24,250
2025-08-14 04:00:00+00:00,0.245,0.25,0.22,0.22,8262
2025-08-15 04:00:00+00:00,0.22,0.23,0.2133,0.2133,1734
2025-08-22 04:00:00+00:00,0.25,0.25,0.25,0.25,906
2025-08-25 04:00:00+00:00,0.1803,0.1944,0.1803,0.1944,1327
2025-08-26 04:00:00+00:00,0.249,0.25,0.1701,0.1701,15075
2025-08-27 04:00:00+00:00,0.2399,0.24,0.2,0.21,1897
2025-08-28 04:00:00+00:00,0.1851,0.1851,0.185,0.185,500
2025-08-29 04:00:00+00:00,0.23,0.5999,0.23,0.4,38556
2025-09-02 04:00:00+00:00,0.45,0.5,0.45,0.46,922
2025-09-03 04:00:00+00:00,0.46,0.46,0.46,0.46,856
2025-09-04 04:00:00+00:00,0.374,0.374,0.374,0.374,750
2025-09-05 04:00:00+00:00,0.3918,0.3918,0.39,0.39,250
2025-09-08 04:00:00+00:00,0.3,0.3,0.3,0.3,568
2025-09-09 04:00:00+00:00,0.26,0.26,0.2401,0.245,7796
2025-09-10 04:00:00+00:00,0.245,0.245,0.245,0.245,516
2025-09-11 04:00:00+00:00,0.2955,0.2955,0.2955,0.2955,323
2025-09-12 04:00:00+00:00,0.28,0.29,0.28,0.29,460
2025-09-15 04:00:00+00:00,0.3,0.3999,0.3,0.37,5026
2025-09-16 04:00:00+00:00,0.35,0.3586,0.215,0.22,37001
2025-09-17 04:00:00+00:00,0.2199,0.2199,0.17,0.17,8271
2025-09-18 04:00:00+00:00,0.172,0.22,0.172,0.2099,4325
2025-09-19 04:00:00+00:00,0.21,0.25,0.2001,0.23,35283
2025-09-22 04:00:00+00:00,0.24,0.29,0.23,0.29,4928
2025-09-23 04:00:00+00:00,0.3,0.33,0.3,0.325,4785
2025-09-24 04:00:00+00:00,0.325,0.3408,0.325,0.3408,4651
2025-09-25 04:00:00+00:00,0.3251,0.3299,0.3,0.3299,1016
2025-09-26 04:00:00+00:00,0.35,0.35,0.33,0.33,3559
2025-09-29 04:00:00+00:00,0.3453,0.3465,0.3399,0.34,5649
2025-09-30 04:00:00+00:00,0.34,0.34,0.2699,0.2699,23899
2025-10-01 04:00:00+00:00,0.2999,0.2999,0.275,0.275,831
2025-10-02 04:00:00+00:00,0.3,0.3,0.29,0.29,302
2025-10-08 04:00:00+00:00,0.28,0.36,0.28,0.36,4798
2025-10-09 04:00:00+00:00,0.38,0.4495,0.38,0.42,4710
2025-10-13 04:00:00+00:00,0.3483,0.38,0.33,0.33,2676
2025-10-14 04:00:00+00:00,0.32,0.32,0.32,0.32,333
2025-10-15 04:00:00+00:00,0.3,0.3,0.3,0.3,249
2025-10-16 04:00:00+00:00,0.3,0.3,0.295,0.2964,2767
2025-10-17 04:00:00+00:00,0.35,0.3748,0.33,0.3748,2442
2025-10-20 04:00:00+00:00,0.38,0.38,0.326,0.326,1298
2025-10-21 04:00:00+00:00,0.33,0.33,0.31,0.3118,4031
2025-10-22 04:00:00+00:00,0.31,0.4295,0.27,0.31,11830
2025-10-23 04:00:00+00:00,0.26,0.289,0.23,0.24,27035
2025-10-24 04:00:00+00:00,0.23,0.23,0.225,0.225,1847
2025-10-27 04:00:00+00:00,0.2291,0.2291,0.2291,0.2291,891
2025-10-28 04:00:00+00:00,0.213,0.24,0.17,0.236,13224
2025-10-29 04:00:00+00:00,0.23,0.23,0.23,0.23,800
2025-10-30 04:00:00+00:00,0.23,0.26,0.23,0.26,8484
2025-11-04 05:00:00+00:00,0.2811,0.289,0.27,0.289,5875
2025-11-05 05:00:00+00:00,0.27,0.2881,0.27,0.2881,3000
2025-11-06 05:00:00+00:00,0.22,0.22,0.22,0.22,140
2025-11-07 05:00:00+00:00,0.23,0.23,0.1876,0.1876,19469
2025-11-11 05:00:00+00:00,0.19,0.24,0.17,0.2105,47625
2025-11-12 05:00:00+00:00,0.1703,0.2,0.17,0.195,6310
2025-11-14 05:00:00+00:00,0.1999,0.1999,0.1327,0.1327,18357
2025-11-17 05:00:00+00:00,0.1725,0.38,0.1725,0.216,99012
2025-11-18 05:00:00+00:00,0.22,0.22,0.1903,0.22,1280
2025-11-19 05:00:00+00:00,0.24,0.24,0.2305,0.2305,5456
2025-11-20 05:00:00+00:00,0.24,0.24,0.24,0.24,4994
2025-11-21 05:00:00+00:00,0.24,0.24,0.24,0.24,20162
2025-11-24 05:00:00+00:00,0.2398,0.2398,0.19,0.19,1504
2025-11-25 05:00:00+00:00,0.19,0.24,0.19,0.24,3030
2025-11-26 05:00:00+00:00,0.205,0.25,0.19,0.25,2117
2025-12-01 05:00:00+00:00,0.235,0.265,0.19,0.25,9948
2025-12-02 05:00:00+00:00,0.26,0.26,0.26,0.26,285
2025-12-03 05:00:00+00:00,0.1964,0.22,0.1964,0.22,2668
2025-12-04 05:00:00+00:00,0.23,0.2599,0.1713,0.21,3339
2025-12-05 05:00:00+00:00,0.1805,0.26,0.1805,0.22,1853
2025-12-08 05:00:00+00:00,0.22,0.22,0.22,0.22,755
2025-12-09 05:00:00+00:00,0.22,0.22,0.22,0.22,555
2025-12-10 05:00:00+00:00,0.2309,0.2309,0.22,0.22,1450
2025-12-11 05:00:00+00:00,0.2395,0.2395,0.1703,0.2103,4469
2025-12-12 05:00:00+00:00,0.24,0.24,0.24,0.24,100
2025-12-15 05:00:00+00:00,0.26,0.32,0.2129,0.28,7489
2025-12-16 05:00:00+00:00,0.32,0.32,0.32,0.32,1110
2025-12-17 05:00:00+00:00,0.23,0.2501,0.23,0.2501,3310
2025-12-18 05:00:00+00:00,0.32,0.32,0.25,0.2502,3994
2025-12-19 05:00:00+00:00,0.27,0.27,0.25,0.25,399
2025-12-23 05:00:00+00:00,0.22,0.22,0.18,0.21,2666
2025-12-29 05:00:00+00:00,0.21,0.2439,0.21,0.21,4721
2026-01-02 05:00:00+00:00,0.25,0.25,0.25,0.25,388
2026-01-09 05:00:00+00:00,0.22,0.23,0.18,0.2,4042
2026-01-12 05:00:00+00:00,0.1703,0.18,0.17,0.17,2747
2026-01-13 05:00:00+00:00,0.2002,0.2002,0.17,0.17,5313
2026-01-15 05:00:00+00:00,0.18,0.25,0.18,0.2056,1074
2026-01-16 05:00:00+00:00,0.204,0.204,0.2002,0.2002,527
2026-01-20 05:00:00+00:00,0.206,0.225,0.2,0.225,948
2026-01-21 05:00:00+00:00,0.2,0.24,0.2,0.2,11392
2026-01-22 05:00:00+00:00,0.2,0.2,0.2,0.2,562
2026-01-23 05:00:00+00:00,0.23,0.28,0.2,0.201,11204
2026-01-26 05:00:00+00:00,0.25,0.25,0.21,0.25,6054
2026-01-27 05:00:00+00:00,0.25,0.27,0.23,0.266,13879
2026-01-28 05:00:00+00:00,0.27,0.27,0.23,0.23,7498
2026-01-29 05:00:00+00:00,0.23,0.23,0.205,0.23,50366
2026-01-30 05:00:00+00:00,0.205,0.226,0.205,0.226,7490
2026-02-03 05:00:00+00:00,0.2108,0.27,0.2108,0.2278,8085
2026-02-04 05:00:00+00:00,0.206,0.206,0.206,0.206,478
2026-02-06 05:00:00+00:00,0.25,0.25,0.2063,0.2063,597
2026-02-10 05:00:00+00:00,0.2062,0.2063,0.1953,0.1954,16889
2026-02-12 05:00:00+00:00,0.203,0.22,0.1953,0.21,6979
2026-02-13 05:00:00+00:00,0.21,0.22,0.21,0.22,3306
2026-02-18 05:00:00+00:00,0.225,0.251,0.225,0.2252,6794
2026-02-19 05:00:00+00:00,0.25,0.27,0.2489,0.27,10990
2026-02-20 05:00:00+00:00,0.25,0.27,0.225,0.2252,6552
2026-02-23 05:00:00+00:00,0.26,0.27,0.25,0.2506,3855
2026-02-24 05:00:00+00:00,0.25,0.2695,0.25,0.2669,5923
2026-02-25 05:00:00+00:00,0.25,0.2659,0.25,0.25,10888
2026-02-26 05:00:00+00:00,0.268,0.268,0.268,0.268,185
2026-02-27 05:00:00+00:00,0.2601,0.27,0.25,0.27,5385
