Date,Open,High,Low,Close,Volume
2025-03-07 05:00:00+00:00,1.04,1.125,1.01,1.09,471777.0
2025-03-10 04:00:00+00:00,1.1,1.18,1.01,1.1,1008583.0
2025-03-11 04:00:00+00:00,1.09,1.13,1.06,1.13,231779.0
2025-03-12 04:00:00+00:00,1.13,1.13,1.0719,1.11,249346.0
2025-03-13 04:00:00+00:00,1.13,1.185,1.0501,1.09,459265.0
2025-03-14 04:00:00+00:00,1.08,1.1396,1.07,1.11,264860.0
2025-03-17 04:00:00+00:00,1.09,1.18,1.09,1.17,359799.0
2025-03-18 04:00:00+00:00,1.18,1.185,1.04,1.06,1398767.0
2025-03-19 04:00:00+00:00,1.06,1.1,1.01,1.04,312163.0
2025-03-20 04:00:00+00:00,1.02,1.07,1.02,1.07,185490.0
2025-03-21 04:00:00+00:00,1.07,1.08,1.03,1.08,195888.0
2025-03-24 04:00:00+00:00,1.08,1.08,1.04,1.07,205424.0
2025-03-25 04:00:00+00:00,1.02,1.06,1.02,1.04,157064.0
2025-03-26 04:00:00+00:00,1.02,1.06,1.01,1.02,461490.0
2025-03-27 04:00:00+00:00,1.02,1.05,1.0,1.0,112564.0
2025-03-28 04:00:00+00:00,1.0,1.04,1.0,1.03,136497.0
2025-03-31 04:00:00+00:00,1.02,1.04,0.98,1.0,358336.0
