Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,1.95,2.12,1.9,1.98,12404205.0
2025-02-03 05:00:00+00:00,1.8,1.86,1.75,1.82,8524505.0
2025-02-04 05:00:00+00:00,1.86,1.93,1.8,1.93,6538240.0
2025-02-05 05:00:00+00:00,1.9,1.96,1.8,1.9,9308268.0
2025-02-06 05:00:00+00:00,1.97,2.06,1.88,1.9,10655089.0
2025-02-07 05:00:00+00:00,1.95,2.25,1.92,2.04,23781830.0
2025-02-10 05:00:00+00:00,2.1,2.11,1.94,2.0,11699732.0
2025-02-11 05:00:00+00:00,2.03,2.035,1.87,1.92,8568779.0
2025-02-12 05:00:00+00:00,1.855,2.0,1.83,1.96,7039720.0
2025-02-13 05:00:00+00:00,1.99,2.05,1.91,2.03,7578524.0
2025-02-14 05:00:00+00:00,2.015,2.05,1.92,1.95,6505057.0
2025-02-18 05:00:00+00:00,2.0,2.1,1.89,1.92,8860693.0
2025-02-19 05:00:00+00:00,1.9,2.01,1.82,1.91,11346442.0
2025-02-20 05:00:00+00:00,1.94,1.97,1.83,1.89,6703175.0
2025-02-21 05:00:00+00:00,1.9,1.93,1.71,1.71,8817950.0
2025-02-24 05:00:00+00:00,1.71,1.72,1.6,1.62,6964462.0
2025-02-25 05:00:00+00:00,1.564,1.62,1.4501,1.46,9295916.0
2025-02-26 05:00:00+00:00,1.46,1.55,1.46,1.49,4771396.0
2025-02-27 05:00:00+00:00,1.5,1.51,1.35,1.35,6371917.0
2025-02-28 05:00:00+00:00,1.3114,1.415,1.28,1.38,6738876.0
2025-03-03 05:00:00+00:00,1.47,1.478,1.28,1.3,8834061.0
2025-03-04 05:00:00+00:00,1.17,1.46,1.15,1.38,10584528.0
2025-03-05 05:00:00+00:00,1.39,1.4096,1.32,1.4,3686497.0
2025-03-06 05:00:00+00:00,1.36,1.38,1.24,1.285,5389902.0
2025-03-07 05:00:00+00:00,1.27,1.3,1.22,1.29,3071201.0
2025-03-10 04:00:00+00:00,1.24,1.25,1.15,1.175,5671805.0
2025-03-11 04:00:00+00:00,1.17,1.21,1.12,1.18,4061716.0
2025-03-12 04:00:00+00:00,1.22,1.24,1.154,1.2,3962612.0
2025-03-13 04:00:00+00:00,1.19,1.1984,1.12,1.14,3526955.0
2025-03-14 04:00:00+00:00,1.19,1.37,1.175,1.36,20614145.0
2025-03-17 04:00:00+00:00,1.64,1.76,1.51,1.65,46898903.0
2025-03-18 04:00:00+00:00,1.535,1.72,1.48,1.59,16800419.0
2025-03-19 04:00:00+00:00,1.57,1.63,1.5,1.555,7681355.0
2025-03-20 04:00:00+00:00,1.5,1.51,1.39,1.41,8559953.0
2025-03-21 04:00:00+00:00,1.4,1.4681,1.36,1.455,8654396.0
2025-03-24 04:00:00+00:00,1.51,1.54,1.43,1.48,7421041.0
2025-03-25 04:00:00+00:00,1.46,1.4699,1.41,1.41,4686483.0
2025-03-26 04:00:00+00:00,1.415,1.46,1.36,1.39,4057720.0
2025-03-27 04:00:00+00:00,1.38,1.39,1.3,1.31,3924178.0
2025-03-28 04:00:00+00:00,1.31,1.33,1.25,1.27,3198877.0
2025-03-31 04:00:00+00:00,1.21,1.24,1.19,1.2,4173065.0
