Date,Open,High,Low,Close,Volume
2025-11-28 05:00:00+00:00,6.4,6.4,6.39,6.39,2220.0
2025-12-03 05:00:00+00:00,6.5,6.5,6.5,6.5,174.0
2025-12-05 05:00:00+00:00,6.5101,6.5101,6.5101,6.5101,587.0
2025-12-08 05:00:00+00:00,6.62,6.9,6.62,6.9,539.0
2025-12-09 05:00:00+00:00,6.8,6.8,6.8,6.8,681.0
2025-12-10 05:00:00+00:00,6.5001,6.5001,6.5001,6.5001,424.0
2025-12-11 05:00:00+00:00,6.5,6.5,6.5,6.5,381.0
2025-12-12 05:00:00+00:00,6.4001,6.4001,6.4001,6.4001,304.0
2025-12-15 05:00:00+00:00,6.1317,6.1317,6.1317,6.1317,777.0
2025-12-22 05:00:00+00:00,6.4,8.25,6.23,7.45,18291.0
2025-12-23 05:00:00+00:00,6.77,7.96,6.77,7.03,5474.0
2025-12-26 05:00:00+00:00,6.74,7.03,6.74,7.03,99608.0
2025-12-29 05:00:00+00:00,8.02,8.1238,6.57,7.0247,16834.0
2025-12-30 05:00:00+00:00,7.0,7.35,6.9,7.13,2359.0
