Date,Open,High,Low,Close,Volume
2025-01-28 05:00:00+00:00,0.71,0.7299,0.6201,0.7201,630173.0
2025-01-29 05:00:00+00:00,0.7,0.71,0.68,0.6879,108977.0
2025-01-30 05:00:00+00:00,0.6879,0.7033,0.64,0.6626,226578.0
2025-01-31 05:00:00+00:00,0.6714,0.698,0.6302,0.6452,210699.0
2025-02-03 05:00:00+00:00,0.66,0.7,0.64,0.68,568808.0
2025-02-04 05:00:00+00:00,0.68,0.6855,0.6449,0.6647,438627.0
2025-02-05 05:00:00+00:00,0.6651,0.6704,0.6502,0.6564,402388.0
2025-02-06 05:00:00+00:00,0.66,0.6677,0.6,0.62,390497.0
2025-02-07 05:00:00+00:00,0.63,0.71,0.61,0.6846,800587.0
2025-02-10 05:00:00+00:00,0.692,0.74,0.6558,0.6651,512786.0
2025-02-11 05:00:00+00:00,0.66,0.6607,0.6307,0.6372,206565.0
2025-02-12 05:00:00+00:00,0.635,0.655,0.61,0.6276,261391.0
2025-02-13 05:00:00+00:00,0.65,0.65,0.623,0.6403,204808.0
2025-02-14 05:00:00+00:00,0.66,0.66,0.62,0.6201,256324.0
2025-02-18 05:00:00+00:00,0.62,0.6299,0.6007,0.6039,185167.0
2025-02-19 05:00:00+00:00,0.638,0.638,0.58,0.5875,224025.0
2025-02-20 05:00:00+00:00,0.588,0.59,0.561,0.5743,219530.0
2025-02-21 05:00:00+00:00,0.59,0.5999,0.5348,0.5365,243240.0
2025-02-24 05:00:00+00:00,0.5612,0.571,0.51,0.5478,568345.0
2025-02-25 05:00:00+00:00,0.5559,0.564,0.5,0.5041,309634.0
2025-02-26 05:00:00+00:00,0.564,0.59,0.5201,0.5303,269772.0
2025-02-27 05:00:00+00:00,0.5864,0.78,0.457,0.57,13119425.0
2025-02-28 05:00:00+00:00,0.6001,0.731,0.6,0.643,15208047.0
2025-03-03 05:00:00+00:00,0.63,0.6919,0.577,0.6335,2296252.0
2025-03-04 05:00:00+00:00,0.6278,0.6778,0.6001,0.6522,1294766.0
2025-03-05 05:00:00+00:00,0.67,0.6799,0.5806,0.62,1696274.0
2025-03-06 05:00:00+00:00,0.6126,0.6289,0.58,0.6033,605219.0
2025-03-07 05:00:00+00:00,0.5963,0.5963,0.5451,0.5555,701233.0
2025-03-10 04:00:00+00:00,0.56,0.56,0.47,0.4825,1472643.0
2025-03-11 04:00:00+00:00,0.4861,0.56,0.4671,0.5075,856218.0
2025-03-12 04:00:00+00:00,0.5103,0.52,0.4851,0.4901,516563.0
2025-03-13 04:00:00+00:00,0.4921,0.4921,0.4552,0.463,737460.0
2025-03-14 04:00:00+00:00,0.467,0.49,0.46,0.48,407362.0
2025-03-17 04:00:00+00:00,0.48,0.4902,0.4601,0.4842,337800.0
2025-03-18 04:00:00+00:00,0.485,0.495,0.47,0.4768,242867.0
2025-03-19 04:00:00+00:00,0.4884,0.4884,0.4524,0.4583,191896.0
2025-03-20 04:00:00+00:00,0.456,0.4658,0.4333,0.442,635970.0
2025-03-21 04:00:00+00:00,0.5198,0.6494,0.4653,0.5,10006706.0
2025-03-24 04:00:00+00:00,0.5,0.6238,0.4975,0.6234,2499928.0
2025-03-25 04:00:00+00:00,0.62,0.63,0.55,0.5922,1301953.0
2025-03-26 04:00:00+00:00,0.5862,0.5921,0.5101,0.5501,830274.0
2025-03-27 04:00:00+00:00,0.5383,0.5523,0.5141,0.53,574483.0
2025-03-28 04:00:00+00:00,0.5186,0.5584,0.4707,0.49,885346.0
2025-03-31 04:00:00+00:00,0.4668,0.4831,0.44,0.4672,512521.0
2025-04-01 04:00:00+00:00,0.4671,0.475,0.4206,0.4353,571490.0
2025-04-02 04:00:00+00:00,0.44,0.4504,0.4301,0.4431,350378.0
2025-04-03 04:00:00+00:00,0.4415,0.4453,0.405,0.415,517405.0
2025-04-04 04:00:00+00:00,0.46,0.4649,0.384,0.408,8153753.0
2025-04-07 04:00:00+00:00,0.397,0.4429,0.38,0.4274,1009942.0
2025-04-08 04:00:00+00:00,0.44,0.4599,0.4004,0.4033,1123749.0
2025-04-09 04:00:00+00:00,0.425,0.48,0.4149,0.4759,898776.0
2025-04-10 04:00:00+00:00,0.4884,0.4974,0.4672,0.4774,400949.0
2025-04-11 04:00:00+00:00,0.4886,0.5024,0.48,0.481,346262.0
2025-04-14 04:00:00+00:00,0.5995,0.916,0.5404,0.6349,105773979.0
2025-04-15 04:00:00+00:00,0.614,0.7077,0.56,0.6051,6892119.0
2025-04-16 04:00:00+00:00,0.6098,1.25,0.6,1.11,69399099.0
2025-04-17 04:00:00+00:00,1.255,1.68,1.14,1.29,65718822.0
2025-04-21 04:00:00+00:00,1.38,1.42,1.08,1.23,15467048.0
2025-04-22 04:00:00+00:00,1.23,1.25,0.9911,1.14,6412609.0
2025-04-23 04:00:00+00:00,0.9902,1.13,0.9368,1.1,5619387.0
2025-04-24 04:00:00+00:00,1.17,1.3,1.12,1.2,5853663.0
2025-04-25 04:00:00+00:00,1.16,1.1767,1.02,1.04,3060634.0
2025-04-28 04:00:00+00:00,1.03,1.0691,0.9702,0.9904,1334069.0
2025-04-29 04:00:00+00:00,0.98,1.0799,0.8964,1.01,2665523.0
2025-04-30 04:00:00+00:00,0.98,1.01,0.931,0.9704,1243818.0
2025-05-01 04:00:00+00:00,0.95,0.959,0.9,0.91,1445302.0
2025-05-02 04:00:00+00:00,0.91,0.915,0.8206,0.8303,1343998.0
2025-05-05 04:00:00+00:00,0.83,0.8349,0.7639,0.7716,1362480.0
2025-05-06 04:00:00+00:00,0.76,0.77,0.72,0.7527,1209395.0
2025-05-07 04:00:00+00:00,0.75,0.87,0.73,0.856,2653168.0
2025-05-08 04:00:00+00:00,0.88,0.8891,0.8106,0.8385,953592.0
2025-05-09 04:00:00+00:00,0.84,0.9,0.8133,0.8457,561618.0
2025-05-12 04:00:00+00:00,0.7829,0.8798,0.78,0.8349,974557.0
2025-05-13 04:00:00+00:00,0.8,0.92,0.79,0.879,747550.0
2025-05-14 04:00:00+00:00,0.91,0.95,0.8511,0.9,959028.0
2025-05-15 04:00:00+00:00,0.885,0.9395,0.885,0.9087,319449.0
2025-05-16 04:00:00+00:00,0.918,0.96,0.8875,0.931,497622.0
2025-05-19 04:00:00+00:00,0.9,0.9668,0.875,0.9022,871643.0
2025-05-20 04:00:00+00:00,0.86,0.92,0.8245,0.8882,764209.0
2025-05-21 04:00:00+00:00,0.851,0.889,0.7919,0.8001,893077.0
2025-05-22 04:00:00+00:00,0.7871,0.8,0.68,0.6999,1974511.0
2025-05-23 04:00:00+00:00,0.6999,0.7567,0.646,0.663,1763011.0
2025-05-27 04:00:00+00:00,0.694,0.7239,0.6803,0.7034,778355.0
2025-05-28 04:00:00+00:00,0.72,0.7499,0.65,0.65,800031.0
2025-05-29 04:00:00+00:00,0.65,0.6899,0.6136,0.6699,1057150.0
2025-05-30 04:00:00+00:00,0.678,0.6978,0.6359,0.6383,1365719.0
2025-06-02 04:00:00+00:00,0.689,0.8835,0.689,0.7379,7036130.0
2025-06-03 04:00:00+00:00,0.749,0.79,0.68,0.745,1702274.0
2025-06-04 04:00:00+00:00,0.75,0.7689,0.6831,0.69,1742747.0
2025-06-05 04:00:00+00:00,0.72,0.76,0.66,0.6724,1661859.0
2025-06-06 04:00:00+00:00,0.675,0.7,0.65,0.655,1124783.0
2025-06-09 04:00:00+00:00,0.7,0.8886,0.681,0.819,9719707.0
2025-06-10 04:00:00+00:00,0.8464,0.8629,0.75,0.8011,2441268.0
2025-06-11 04:00:00+00:00,0.77,0.78,0.63,0.714,2535406.0
2025-06-12 04:00:00+00:00,0.6914,0.8008,0.6901,0.781,2554817.0
2025-06-13 04:00:00+00:00,0.77,0.91,0.7311,0.8715,3046574.0
2025-06-16 04:00:00+00:00,0.9099,1.05,0.9099,0.9501,2492551.0
2025-06-17 04:00:00+00:00,0.947,1.05,0.93,0.9443,1421374.0
2025-06-18 04:00:00+00:00,0.97,1.08,0.9143,0.9991,2027350.0
2025-06-20 04:00:00+00:00,1.03,1.03,0.89,0.9201,1232294.0
2025-06-23 04:00:00+00:00,0.9475,0.9499,0.8432,0.899,1067581.0
2025-06-24 04:00:00+00:00,0.8918,0.8999,0.8177,0.8501,824358.0
2025-06-25 04:00:00+00:00,0.86,0.9082,0.8369,0.8881,751068.0
2025-06-26 04:00:00+00:00,0.87,0.915,0.813,0.8891,592195.0
2025-06-27 04:00:00+00:00,0.85,0.86,0.795,0.81,1102258.0
2025-06-30 04:00:00+00:00,0.81,0.84,0.7701,0.8284,614212.0
2025-07-01 04:00:00+00:00,0.81,0.824,0.78,0.7806,585772.0
2025-07-02 04:00:00+00:00,0.7938,0.8473,0.7901,0.8342,400071.0
2025-07-03 04:00:00+00:00,0.85,0.89,0.84,0.8708,309374.0
2025-07-07 04:00:00+00:00,0.869,0.8701,0.8265,0.833,348504.0
2025-07-08 04:00:00+00:00,0.8475,0.8896,0.8333,0.8591,679892.0
2025-07-09 04:00:00+00:00,0.86,0.8999,0.8444,0.8662,510845.0
2025-07-10 04:00:00+00:00,1.03,1.14,0.911,1.11,5215494.0
2025-07-11 04:00:00+00:00,1.12,1.2995,1.11,1.17,3252230.0
2025-07-14 04:00:00+00:00,1.17,1.19,1.08,1.13,1246792.0
2025-07-15 04:00:00+00:00,1.2,1.44,1.16,1.4,5847964.0
2025-07-16 04:00:00+00:00,1.47,1.48,1.26,1.32,3709801.0
2025-07-17 04:00:00+00:00,1.35,1.47,1.33,1.47,2453920.0
2025-07-18 04:00:00+00:00,1.46,1.5,1.33,1.35,1786341.0
2025-07-21 04:00:00+00:00,1.41,1.585,1.38,1.49,3208870.0
2025-07-22 04:00:00+00:00,1.5,1.5689,1.37,1.44,1781048.0
2025-07-23 04:00:00+00:00,1.46,1.55,1.43,1.48,1083825.0
2025-07-24 04:00:00+00:00,1.48,1.48,1.25,1.29,2364367.0
2025-07-25 04:00:00+00:00,1.3,1.3367,1.2,1.21,1480134.0
2025-07-28 04:00:00+00:00,1.23,1.24,1.13,1.21,1121399.0
2025-07-29 04:00:00+00:00,1.21,1.25,1.04,1.05,1649741.0
2025-07-30 04:00:00+00:00,1.07,1.0772,1.0,1.02,1508916.0
2025-07-31 04:00:00+00:00,1.03,1.19,1.0248,1.12,1895875.0
2025-08-01 04:00:00+00:00,1.13,1.265,1.05,1.18,3846094.0
2025-08-04 04:00:00+00:00,1.24,1.245,1.17,1.2,1712011.0
2025-08-05 04:00:00+00:00,1.2,1.32,1.14,1.31,2615656.0
2025-08-06 04:00:00+00:00,1.32,1.33,1.23,1.26,1659842.0
2025-08-07 04:00:00+00:00,1.27,1.42,1.26,1.3,2604674.0
2025-08-08 04:00:00+00:00,1.33,1.63,1.31,1.61,4702414.0
2025-08-11 04:00:00+00:00,1.72,1.95,1.6,1.63,6458179.0
2025-08-12 04:00:00+00:00,1.62,1.8,1.57,1.6,2692006.0
2025-08-13 04:00:00+00:00,1.64,1.8,1.58,1.8,2042617.0
2025-08-14 04:00:00+00:00,1.72,1.76,1.61,1.73,1737947.0
2025-08-15 04:00:00+00:00,1.68,1.695,1.3901,1.45,3038400.0
2025-08-18 04:00:00+00:00,1.45,1.4784,1.26,1.27,3015963.0
2025-08-19 04:00:00+00:00,1.46,1.53,1.23,1.26,16385156.0
2025-08-20 04:00:00+00:00,1.26,1.3598,1.1804,1.32,3695946.0
2025-08-21 04:00:00+00:00,1.33,1.49,1.28,1.45,4129427.0
2025-08-22 04:00:00+00:00,1.43,1.78,1.41,1.78,7365567.0
2025-08-25 04:00:00+00:00,1.79,2.18,1.755,2.16,8345462.0
2025-08-26 04:00:00+00:00,2.15,2.26,1.99,2.1,6980668.0
2025-08-27 04:00:00+00:00,2.16,2.4899,2.1,2.18,8523763.0
2025-08-28 04:00:00+00:00,2.21,2.25,1.985,2.09,5100111.0
2025-08-29 04:00:00+00:00,2.09,2.19,1.91,2.06,3186619.0
2025-09-02 04:00:00+00:00,1.98,2.025,1.87,1.95,3020250.0
2025-09-03 04:00:00+00:00,1.96,1.98,1.77,1.8,1969138.0
2025-09-04 04:00:00+00:00,1.8,1.92,1.73,1.87,2215724.0
2025-09-05 04:00:00+00:00,1.89,1.99,1.75,1.87,2969632.0
2025-09-08 04:00:00+00:00,1.85,1.87,1.76,1.83,1265274.0
2025-09-09 04:00:00+00:00,2.01,2.19,1.98,2.09,5961778.0
2025-09-10 04:00:00+00:00,2.11,2.15,1.9822,2.03,1809609.0
2025-09-11 04:00:00+00:00,2.02,2.14,2.0,2.11,1746136.0
2025-09-12 04:00:00+00:00,2.11,2.15,2.02,2.03,1734489.0
2025-09-15 04:00:00+00:00,2.08,2.45,2.06,2.45,5422155.0
2025-09-16 04:00:00+00:00,2.58,2.8,2.5,2.71,6553608.0
2025-09-17 04:00:00+00:00,2.77,2.7998,2.49,2.54,4014747.0
2025-09-18 04:00:00+00:00,2.56,2.6,2.47,2.49,2684524.0
2025-09-19 04:00:00+00:00,2.51,2.9199,2.5,2.87,4931438.0
2025-09-22 04:00:00+00:00,2.98,3.0899,2.86,2.96,4207759.0
2025-09-23 04:00:00+00:00,2.96,3.01,2.675,2.71,4435814.0
2025-09-24 04:00:00+00:00,2.72,2.985,2.67,2.89,3738138.0
2025-09-25 04:00:00+00:00,2.78,2.95,2.61,2.76,3877529.0
2025-09-26 04:00:00+00:00,2.81,2.88,2.725,2.78,2057355.0
2025-09-29 04:00:00+00:00,2.93,3.33,2.9201,3.01,6559300.0
2025-09-30 04:00:00+00:00,3.01,3.02,2.6,2.7,4143480.0
2025-10-01 04:00:00+00:00,2.73,2.7489,2.6,2.62,3112093.0
2025-10-02 04:00:00+00:00,2.77,3.08,2.717,3.08,6389406.0
2025-10-03 04:00:00+00:00,3.11,3.7,3.07,3.7,8374676.0
2025-10-06 04:00:00+00:00,4.07,4.2,3.75,3.82,8728306.0
2025-10-07 04:00:00+00:00,4.01,4.36,3.7,3.89,6950390.0
2025-10-08 04:00:00+00:00,3.95,4.105,3.67,3.82,5544289.0
2025-10-09 04:00:00+00:00,4.0,4.14,3.85,4.04,6301020.0
2025-10-10 04:00:00+00:00,4.14,4.81,3.949,4.08,16598647.0
2025-10-13 04:00:00+00:00,4.435,5.19,4.12,4.98,26036064.0
2025-10-14 04:00:00+00:00,6.01,7.11,5.08,6.81,48055176.0
2025-10-15 04:00:00+00:00,6.12,6.155,4.57,5.01,34023506.0
2025-10-16 04:00:00+00:00,5.29,5.4,4.12,4.25,19025539.0
2025-10-17 04:00:00+00:00,3.98,4.3435,3.87,4.0,11676495.0
2025-10-20 04:00:00+00:00,4.325,4.75,3.7101,4.73,18715037.0
2025-10-21 04:00:00+00:00,4.6,4.6,3.99,4.23,9132591.0
2025-10-22 04:00:00+00:00,4.1,4.1,3.51,3.72,11828909.0
2025-10-23 04:00:00+00:00,3.78,4.07,3.6,3.63,6419295.0
2025-10-24 04:00:00+00:00,3.76,4.1,3.73,3.875,7050570.0
2025-10-27 04:00:00+00:00,3.57,3.57,3.02,3.44,12293158.0
2025-10-28 04:00:00+00:00,3.27,3.53,3.19,3.45,6700312.0
2025-10-29 04:00:00+00:00,3.39,4.0,3.39,3.78,13059046.0
2025-10-30 04:00:00+00:00,3.61,3.75,3.42,3.63,6980891.0
2025-10-31 04:00:00+00:00,3.7,3.8863,3.565,3.85,4880248.0
2025-11-03 05:00:00+00:00,4.94,4.94,3.89,4.0,49610020.0
2025-11-04 05:00:00+00:00,3.645,4.24,3.6,3.95,11287101.0
2025-11-05 05:00:00+00:00,3.96,4.09,3.7,3.71,7194975.0
2025-11-06 05:00:00+00:00,3.72,3.785,3.4,3.61,6989470.0
2025-11-07 05:00:00+00:00,3.39,4.16,3.39,4.01,12899680.0
2025-11-10 05:00:00+00:00,4.07,4.25,3.9,4.15,7660481.0
2025-11-11 05:00:00+00:00,4.18,4.22,3.81,3.84,4385117.0
2025-11-12 05:00:00+00:00,3.84,3.95,3.63,3.67,4596952.0
2025-11-13 05:00:00+00:00,3.6,3.8,3.29,3.3,4974597.0
2025-11-14 05:00:00+00:00,2.99,3.36,2.99,3.02,6423838.0
2025-11-17 05:00:00+00:00,3.0,3.17,2.87,3.13,5630659.0
2025-11-18 05:00:00+00:00,3.065,3.675,3.05,3.54,12783632.0
2025-11-19 05:00:00+00:00,3.68,3.7,3.07,3.08,8787837.0
2025-11-20 05:00:00+00:00,3.215,3.29,2.545,2.55,10550404.0
2025-11-21 05:00:00+00:00,2.63,2.84,2.5,2.675,9805124.0
2025-11-24 05:00:00+00:00,2.73,2.86,2.55,2.84,6842854.0
2025-11-25 05:00:00+00:00,2.78,2.81,2.55,2.65,4461439.0
2025-11-26 05:00:00+00:00,2.65,2.775,2.58,2.62,4426820.0
2025-11-28 05:00:00+00:00,2.6,2.82,2.56,2.78,2535480.0
2025-12-01 05:00:00+00:00,2.71,2.94,2.67,2.84,5254288.0
2025-12-02 05:00:00+00:00,2.81,2.87,2.6989,2.86,3561848.0
2025-12-03 05:00:00+00:00,2.91,2.975,2.76,2.93,4227530.0
2025-12-04 05:00:00+00:00,2.91,3.2,2.89,3.17,4380070.0
2025-12-05 05:00:00+00:00,3.19,3.245,2.985,3.0,3885308.0
2025-12-08 05:00:00+00:00,3.0,3.05,2.75,2.81,4002598.0
2025-12-09 05:00:00+00:00,2.79,2.85,2.632,2.79,2646484.0
2025-12-10 05:00:00+00:00,2.79,2.8,2.51,2.56,4747307.0
2025-12-11 05:00:00+00:00,2.51,2.7,2.5,2.7,2507695.0
2025-12-12 05:00:00+00:00,2.7,2.73,2.51,2.57,2953204.0
2025-12-15 05:00:00+00:00,2.61,2.6402,2.32,2.32,3656626.0
2025-12-16 05:00:00+00:00,2.29,2.36,2.2401,2.35,2416215.0
2025-12-17 05:00:00+00:00,2.35,2.4399,2.12,2.13,5906128.0
2025-12-18 05:00:00+00:00,2.22,2.28,2.15,2.16,2984753.0
2025-12-19 05:00:00+00:00,2.12,2.32,2.08,2.28,2327582.0
2025-12-22 05:00:00+00:00,2.29,2.5299,2.27,2.43,2741150.0
2025-12-23 05:00:00+00:00,2.47,2.67,2.429,2.63,4350649.0
2025-12-24 05:00:00+00:00,2.63,2.76,2.57,2.72,2165667.0
2025-12-26 05:00:00+00:00,2.73,2.76,2.6,2.68,3030673.0
2025-12-29 05:00:00+00:00,2.6,2.77,2.49,2.71,2917928.0
2025-12-30 05:00:00+00:00,2.71,2.78,2.62,2.67,2387232.0
2025-12-31 05:00:00+00:00,2.67,2.68,2.47,2.48,3249684.0
