Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,6.31,6.73,6.25,6.72,5156272.0
2025-09-03 04:00:00+00:00,6.73,7.46,6.7,6.78,10280160.0
2025-09-04 04:00:00+00:00,6.75,7.29,6.62,7.15,5482479.0
2025-09-05 04:00:00+00:00,7.25,7.62,6.945,7.155,9111925.0
2025-09-08 04:00:00+00:00,7.3,7.315,6.99,7.14,5215184.0
2025-09-09 04:00:00+00:00,7.2,7.2016,6.64,6.65,3700311.0
2025-09-10 04:00:00+00:00,6.64,6.93,6.62,6.88,6424154.0
2025-09-11 04:00:00+00:00,6.89,7.075,6.83,6.92,3521903.0
2025-09-12 04:00:00+00:00,6.805,6.975,6.475,6.88,3492123.0
2025-09-15 04:00:00+00:00,6.98,7.26,6.89,7.08,4347145.0
2025-09-16 04:00:00+00:00,7.1,7.375,7.03,7.11,4864930.0
2025-09-17 04:00:00+00:00,7.14,7.425,7.03,7.23,4958957.0
2025-09-18 04:00:00+00:00,7.3,7.58,7.03,7.55,5951810.0
2025-09-19 04:00:00+00:00,7.585,7.76,7.25,7.29,7029394.0
2025-09-22 04:00:00+00:00,7.27,7.52,7.105,7.51,3366948.0
2025-09-23 04:00:00+00:00,7.54,7.75,7.144,7.2,3244772.0
2025-09-24 04:00:00+00:00,7.3,8.2,7.2601,7.7,6784160.0
2025-09-25 04:00:00+00:00,7.5,7.68,7.0,7.58,5767556.0
2025-09-26 04:00:00+00:00,7.6,7.82,7.43,7.66,3073699.0
2025-09-29 04:00:00+00:00,7.8,7.92,7.46,7.5,4819118.0
2025-09-30 04:00:00+00:00,7.372,7.71,7.3,7.41,3443008.0
2025-10-01 04:00:00+00:00,7.5,7.94,7.49,7.93,4086500.0
2025-10-02 04:00:00+00:00,8.93,9.22,8.355,8.91,12067803.0
2025-10-03 04:00:00+00:00,9.005,9.14,8.4,8.5,9290559.0
2025-10-06 04:00:00+00:00,8.66,8.895,8.48,8.74,6312285.0
2025-10-07 04:00:00+00:00,8.81,8.925,8.43,8.54,3833727.0
2025-10-08 04:00:00+00:00,8.6,9.05,8.55,8.84,4448249.0
2025-10-09 04:00:00+00:00,8.84,9.44,8.695,9.0,7883707.0
2025-10-10 04:00:00+00:00,9.2,9.42,8.675,8.76,11806297.0
2025-10-13 04:00:00+00:00,9.08,9.44,8.905,9.25,9537695.0
2025-10-14 04:00:00+00:00,9.12,10.635,8.79,10.13,9954602.0
2025-10-15 04:00:00+00:00,11.31,11.31,9.97,10.85,11724124.0
2025-10-16 04:00:00+00:00,10.77,10.975,10.11,10.13,10437908.0
2025-10-17 04:00:00+00:00,9.89,10.14,9.5712,9.95,17710621.0
2025-10-20 04:00:00+00:00,10.145,10.75,10.145,10.54,4978305.0
2025-10-21 04:00:00+00:00,10.52,10.785,10.28,10.48,5683427.0
2025-10-22 04:00:00+00:00,10.71,10.71,9.565,9.94,7494844.0
2025-10-23 04:00:00+00:00,9.92,10.43,9.9,10.325,6798011.0
2025-10-24 04:00:00+00:00,10.89,11.045,10.38,10.75,8647213.0
2025-10-27 04:00:00+00:00,11.03,11.03,10.415,10.54,4472102.0
2025-10-28 04:00:00+00:00,10.51,10.76,10.25,10.53,5581843.0
2025-10-29 04:00:00+00:00,10.675,11.36,10.54,10.62,7618303.0
2025-10-30 04:00:00+00:00,10.35,10.54,10.04,10.14,5679130.0
2025-10-31 04:00:00+00:00,10.17,10.54,10.17,10.51,4743917.0
2025-11-03 05:00:00+00:00,10.6,10.825,10.3,10.34,8004857.0
2025-11-04 05:00:00+00:00,9.15,10.29,8.6349,9.24,14353545.0
2025-11-05 05:00:00+00:00,9.34,9.765,9.1,9.33,8763169.0
2025-11-06 05:00:00+00:00,9.33,10.025,9.12,9.15,6287407.0
2025-11-07 05:00:00+00:00,8.88,9.09,8.58,9.08,4658136.0
2025-11-10 05:00:00+00:00,9.54,9.99,9.3,9.39,5186146.0
2025-11-11 05:00:00+00:00,9.35,9.39,8.51,8.93,6605184.0
2025-11-12 05:00:00+00:00,9.05,9.1,8.1919,8.93,8853516.0
2025-11-13 05:00:00+00:00,8.84,8.89,8.035,8.08,4506514.0
2025-11-14 05:00:00+00:00,7.8,8.475,7.65,8.395,5523979.0
2025-11-17 05:00:00+00:00,8.29,8.52,7.865,7.95,4351936.0
2025-11-18 05:00:00+00:00,7.79,8.24,7.76,7.98,5475959.0
2025-11-19 05:00:00+00:00,8.02,8.39,8.0,8.09,4083657.0
2025-11-20 05:00:00+00:00,8.39,8.49,7.43,7.46,5164999.0
2025-11-21 05:00:00+00:00,7.5,7.845,7.24,7.82,6503516.0
2025-11-24 05:00:00+00:00,7.85,7.91,7.67,7.76,3509170.0
2025-11-25 05:00:00+00:00,7.83,8.175,7.5841,8.12,3482059.0
2025-11-26 05:00:00+00:00,8.18,8.285,7.945,8.17,3504884.0
2025-11-28 05:00:00+00:00,8.19,8.42,8.01,8.39,2011705.0
2025-12-01 05:00:00+00:00,8.15,8.155,7.805,7.83,3590888.0
2025-12-02 05:00:00+00:00,7.96,7.987,7.765,7.82,3453657.0
2025-12-03 05:00:00+00:00,7.8,7.81,7.49,7.61,3412014.0
2025-12-04 05:00:00+00:00,7.54,8.01,7.51,7.93,2908672.0
2025-12-05 05:00:00+00:00,7.87,8.135,7.8,8.03,3532269.0
2025-12-08 05:00:00+00:00,8.03,8.1678,7.6849,8.02,3628092.0
2025-12-09 05:00:00+00:00,7.98,8.31,7.93,8.08,2701601.0
2025-12-10 05:00:00+00:00,8.08,8.92,7.98,8.6,5685337.0
2025-12-11 05:00:00+00:00,8.45,9.76,8.31,9.59,6685940.0
2025-12-12 05:00:00+00:00,9.52,9.58,8.3,8.85,7388433.0
2025-12-15 05:00:00+00:00,9.025,9.025,8.62,8.67,3933503.0
2025-12-16 05:00:00+00:00,7.874,8.6193,7.874,8.54,4891992.0
2025-12-17 05:00:00+00:00,8.56,8.87,8.25,8.42,4603178.0
2025-12-18 05:00:00+00:00,8.71,8.91,8.5007,8.64,3590873.0
2025-12-19 05:00:00+00:00,8.64,9.035,8.595,8.96,5843874.0
2025-12-22 05:00:00+00:00,9.075,9.59,8.945,9.32,3697294.0
2025-12-23 05:00:00+00:00,9.21,9.3,8.9,9.11,2901800.0
2025-12-24 05:00:00+00:00,9.13,9.215,9.005,9.19,1171253.0
2025-12-26 05:00:00+00:00,9.16,9.25,8.98,9.21,1433016.0
2025-12-29 05:00:00+00:00,9.01,9.2,8.8,8.96,1991705.0
2025-12-30 05:00:00+00:00,8.97,9.0,8.555,8.57,2110232.0
2025-12-31 05:00:00+00:00,8.59,8.625,8.4315,8.5,1723904.0
