Date,Open,High,Low,Close,Volume
2025-10-13 04:00:00+00:00,36.22,36.44,35.77,36.36,6496816.0
2025-10-14 04:00:00+00:00,35.825,36.66,35.28,36.44,7002827.0
2025-10-15 04:00:00+00:00,36.25,36.37,35.4,35.79,8319741.0
2025-10-16 04:00:00+00:00,35.76,36.345,35.47,35.64,6892444.0
2025-10-17 04:00:00+00:00,35.56,36.085,35.03,35.27,7717160.0
2025-10-20 04:00:00+00:00,35.23,36.15,35.18,35.61,6873090.0
2025-10-21 04:00:00+00:00,34.49,36.27,33.79,36.1,8230570.0
2025-10-22 04:00:00+00:00,36.26,36.53,35.74,36.02,8951785.0
2025-10-23 04:00:00+00:00,33.42,34.53,33.0,34.36,16684609.0
2025-10-24 04:00:00+00:00,34.46,34.6899,33.95,34.07,8180533.0
2025-10-27 04:00:00+00:00,34.055,34.14,32.98,33.15,15465430.0
2025-10-28 04:00:00+00:00,33.74,33.74,32.865,33.19,13992154.0
2025-10-29 04:00:00+00:00,36.6008,37.57,34.95,37.34,27250029.0
2025-10-30 04:00:00+00:00,36.76,37.0699,35.02,35.02,12214216.0
2025-10-31 04:00:00+00:00,34.6,35.57,34.02,35.37,10161410.0
2025-11-03 05:00:00+00:00,35.28,35.29,33.755,34.5,9145999.0
2025-11-04 05:00:00+00:00,34.24,36.11,34.17,36.11,10418258.0
2025-11-05 05:00:00+00:00,35.815,37.12,35.815,36.84,10291542.0
2025-11-06 05:00:00+00:00,36.97,37.92,36.9,37.1,9431218.0
2025-11-07 05:00:00+00:00,37.0,37.58,36.37,37.56,10510665.0
2025-11-10 05:00:00+00:00,35.52,36.11,33.61,34.25,17719047.0
2025-11-11 05:00:00+00:00,34.74,35.44,34.04,35.36,9089050.0
2025-11-12 05:00:00+00:00,35.23,37.07,35.23,36.2,8729631.0
2025-11-13 05:00:00+00:00,35.8,36.5,35.46,36.09,7244240.0
2025-11-14 05:00:00+00:00,35.98,36.72,35.59,36.38,7387878.0
2025-11-17 05:00:00+00:00,36.375,38.145,36.0,37.08,9098283.0
2025-11-18 05:00:00+00:00,36.81,37.0,35.46,36.93,8029462.0
2025-11-19 05:00:00+00:00,36.93,37.13,35.68,35.95,6933773.0
2025-11-20 05:00:00+00:00,36.01,36.28,34.39,34.83,8321318.0
2025-11-21 05:00:00+00:00,35.25,36.705,35.0002,36.5,7915883.0
2025-11-24 05:00:00+00:00,39.31,39.71,37.33,38.17,21103296.0
2025-11-25 05:00:00+00:00,38.365,39.84,38.26,39.66,7073580.0
2025-11-26 05:00:00+00:00,39.32,39.93,39.17,39.46,6691647.0
2025-11-28 05:00:00+00:00,39.5,39.68,39.11,39.34,2125692.0
2025-12-01 05:00:00+00:00,39.03,39.105,37.86,37.89,6429875.0
2025-12-02 05:00:00+00:00,37.93,38.97,37.41,38.81,7406905.0
2025-12-03 05:00:00+00:00,38.78,39.335,38.59,38.81,3838195.0
2025-12-04 05:00:00+00:00,38.67,39.0,38.4,38.85,4798315.0
2025-12-05 05:00:00+00:00,38.88,38.88,37.75,38.34,7470563.0
2025-12-08 05:00:00+00:00,38.67,38.67,37.77,37.88,5167299.0
2025-12-09 05:00:00+00:00,37.9,38.37,37.855,38.08,4350683.0
2025-12-10 05:00:00+00:00,37.89,38.845,37.25,38.67,8414153.0
2025-12-11 05:00:00+00:00,38.46,41.4,38.45,40.46,9018630.0
2025-12-12 05:00:00+00:00,40.86,41.74,40.64,40.85,6318374.0
2025-12-15 05:00:00+00:00,41.105,41.25,40.44,40.45,7136980.0
2025-12-16 05:00:00+00:00,40.29,40.465,38.3605,38.97,7951033.0
2025-12-17 05:00:00+00:00,39.07,39.15,38.02,38.87,6386991.0
2025-12-18 05:00:00+00:00,38.64,39.91,38.27,39.22,5144579.0
2025-12-19 05:00:00+00:00,39.24,39.86,38.97,39.02,10471819.0
2025-12-22 05:00:00+00:00,38.79,40.15,38.582,39.95,5009186.0
2025-12-23 05:00:00+00:00,39.92,39.99,39.335,39.6,3586207.0
2025-12-24 05:00:00+00:00,39.46,40.11,39.39,39.89,2539451.0
2025-12-26 05:00:00+00:00,39.92,40.53,39.82,40.51,2672903.0
2025-12-29 05:00:00+00:00,40.545,40.99,40.51,40.81,3897034.0
2025-12-30 05:00:00+00:00,40.79,41.63,40.79,41.21,4557177.0
2025-12-31 05:00:00+00:00,41.19,41.8,41.05,41.15,3671629.0
