Date,Open,High,Low,Close,Volume
2025-07-22 04:00:00+00:00,6.475,6.525,5.71,5.76,9259099.0
2025-07-23 04:00:00+00:00,5.9,6.6,5.7,6.23,5445023.0
2025-07-24 04:00:00+00:00,6.26,6.4,6.01,6.18,2883013.0
2025-07-25 04:00:00+00:00,6.22,6.99,5.8,5.9,5978148.0
2025-07-28 04:00:00+00:00,5.915,5.915,5.15,5.24,4187912.0
2025-07-29 04:00:00+00:00,5.32,5.32,4.44,4.59,4436644.0
2025-07-30 04:00:00+00:00,5.07,5.45,4.76,4.97,10087663.0
2025-07-31 04:00:00+00:00,4.97,5.42,4.91,5.19,2701698.0
2025-11-03 05:00:00+00:00,10.79,10.79,9.2607,9.69,3162961.0
2025-11-04 05:00:00+00:00,9.005,9.87,8.6,8.7,2380847.0
2025-11-05 05:00:00+00:00,9.0,9.18,8.55,8.95,2014084.0
2025-11-06 05:00:00+00:00,9.02,9.07,7.69,7.82,2778452.0
2025-11-07 05:00:00+00:00,7.5,8.47,7.17,8.47,2828011.0
2025-11-10 05:00:00+00:00,8.95,8.99,8.12,8.25,2098118.0
2025-11-11 05:00:00+00:00,8.065,8.3499,7.77,8.1,1190660.0
2025-11-12 05:00:00+00:00,8.175,8.38,7.6,7.8,2163500.0
2025-11-13 05:00:00+00:00,7.95,8.4,7.06,7.24,3272874.0
2025-11-14 05:00:00+00:00,6.66,7.24,6.62,6.88,2195288.0
2025-11-17 05:00:00+00:00,6.78,7.0,6.19,6.43,1983385.0
2025-11-18 05:00:00+00:00,6.095,6.73,6.03,6.66,1395173.0
2025-11-19 05:00:00+00:00,6.83,7.28,6.6301,7.15,1999297.0
2025-11-20 05:00:00+00:00,8.04,8.48,7.25,7.3,3279095.0
2025-11-21 05:00:00+00:00,7.35,7.42,6.4201,6.62,2546326.0
2025-11-24 05:00:00+00:00,6.65,7.57,6.4347,7.55,1761460.0
2025-11-25 05:00:00+00:00,7.6,7.7,7.06,7.47,1135577.0
2025-11-26 05:00:00+00:00,7.63,7.6702,7.12,7.31,1146412.0
2025-11-28 05:00:00+00:00,7.4,7.5632,7.13,7.31,861736.0
2025-12-01 05:00:00+00:00,7.15,7.26,6.81,6.86,915749.0
2025-12-02 05:00:00+00:00,6.88,7.26,6.88,6.95,992420.0
2025-12-03 05:00:00+00:00,7.01,7.7,6.83,7.65,1837466.0
2025-12-04 05:00:00+00:00,7.74,8.33,7.56,8.27,1891962.0
2025-12-05 05:00:00+00:00,8.17,8.28,7.4601,7.67,1848316.0
2025-12-08 05:00:00+00:00,7.78,7.98,7.28,7.52,1145279.0
2025-12-09 05:00:00+00:00,7.41,7.605,7.15,7.47,922035.0
2025-12-10 05:00:00+00:00,7.34,7.7,7.15,7.3,863444.0
2025-12-11 05:00:00+00:00,7.25,7.65,6.97,7.49,989330.0
2025-12-12 05:00:00+00:00,7.39,7.5,6.88,6.97,1015820.0
2025-12-15 05:00:00+00:00,7.07,7.07,6.256,6.34,1424330.0
2025-12-16 05:00:00+00:00,6.33,6.72,6.32,6.6,645527.0
2025-12-17 05:00:00+00:00,6.6,6.7692,6.07,6.08,1031817.0
2025-12-18 05:00:00+00:00,6.21,6.4,6.09,6.18,1005793.0
2025-12-19 05:00:00+00:00,6.28,7.535,6.1001,7.53,3765172.0
2025-12-22 05:00:00+00:00,7.7,8.465,7.51,8.01,3633070.0
2025-12-23 05:00:00+00:00,7.77,8.23,7.56,8.03,1518587.0
2025-12-24 05:00:00+00:00,8.07,8.36,7.88,8.1,1007864.0
2025-12-26 05:00:00+00:00,8.1,8.1,7.3,7.36,1305436.0
2025-12-29 05:00:00+00:00,7.09,7.45,7.0,7.03,1081263.0
2025-12-30 05:00:00+00:00,6.87,7.11,6.71,6.75,1121771.0
2025-12-31 05:00:00+00:00,6.73,7.0,6.56,6.91,1273411.0
