Date,Open,High,Low,Close,Volume
2025-07-28 04:00:00+00:00,3.17,3.22,3.05,3.11,2957268.0
2025-07-29 04:00:00+00:00,3.12,3.14,3.0,3.01,1606281.0
2025-07-30 04:00:00+00:00,3.2,3.36,3.11,3.14,3971949.0
2025-07-31 04:00:00+00:00,3.14,3.1589,3.04,3.05,1766990.0
2025-08-01 04:00:00+00:00,3.05,3.05,2.9644,2.99,1899943.0
2025-08-04 04:00:00+00:00,3.06,3.08,2.97,3.07,2332275.0
2025-08-05 04:00:00+00:00,3.07,3.13,2.97,3.04,2126226.0
2025-08-06 04:00:00+00:00,3.01,3.04,2.91,3.02,2280926.0
2025-08-07 04:00:00+00:00,3.02,3.13,2.93,3.09,2230414.0
2025-08-08 04:00:00+00:00,3.12,3.18,2.835,2.86,3238420.0
2025-08-11 04:00:00+00:00,2.9,3.02,2.85,2.92,2365280.0
2025-08-12 04:00:00+00:00,2.95,2.98,2.83,2.91,1938283.0
2025-08-13 04:00:00+00:00,2.95,3.22,2.92,3.09,3222146.0
2025-08-14 04:00:00+00:00,3.01,3.0791,2.9611,3.03,1314494.0
2025-08-15 04:00:00+00:00,3.04,3.15,3.035,3.05,1429194.0
2025-08-18 04:00:00+00:00,3.05,3.11,3.01,3.03,1618482.0
2025-08-19 04:00:00+00:00,3.03,3.04,2.88,2.91,2052363.0
2025-08-20 04:00:00+00:00,3.83,4.1,3.1408,3.75,59933134.0
2025-08-21 04:00:00+00:00,3.76,3.875,3.6,3.73,9379786.0
2025-08-22 04:00:00+00:00,3.77,3.98,3.59,3.64,7416232.0
2025-08-25 04:00:00+00:00,3.64,3.6897,3.5,3.54,2882683.0
2025-08-26 04:00:00+00:00,3.49,3.5116,3.34,3.39,4800857.0
2025-08-27 04:00:00+00:00,3.4,3.53,3.31,3.32,2607699.0
2025-08-28 04:00:00+00:00,3.45,3.7392,3.31,3.35,4416938.0
2025-08-29 04:00:00+00:00,3.34,3.34,3.2047,3.28,2289283.0
2025-09-02 04:00:00+00:00,3.27,3.355,3.2235,3.24,1710818.0
2025-09-03 04:00:00+00:00,3.21,3.3988,3.18,3.32,2067984.0
2025-09-04 04:00:00+00:00,3.31,3.3503,3.16,3.23,1612918.0
2025-09-05 04:00:00+00:00,3.23,3.34,3.19,3.28,1450630.0
2025-09-08 04:00:00+00:00,3.28,3.2954,3.18,3.26,1299126.0
2025-09-09 04:00:00+00:00,3.27,3.2801,3.12,3.21,1757699.0
2025-09-10 04:00:00+00:00,3.18,3.25,3.16,3.18,1418946.0
2025-09-11 04:00:00+00:00,3.21,3.3,3.15,3.28,1608005.0
2025-09-12 04:00:00+00:00,3.26,3.275,3.14,3.16,1833455.0
2025-09-15 04:00:00+00:00,3.16,3.28,3.09,3.22,2306217.0
2025-09-16 04:00:00+00:00,3.2,3.29,3.17,3.25,1259326.0
2025-09-17 04:00:00+00:00,3.24,3.255,3.03,3.03,2630420.0
2025-09-18 04:00:00+00:00,3.06,3.17,3.03,3.17,1889277.0
2025-09-19 04:00:00+00:00,3.21,3.21,3.0,3.07,3413523.0
2025-09-22 04:00:00+00:00,3.02,3.315,3.0,3.18,3048478.0
2025-09-23 04:00:00+00:00,3.17,3.245,3.08,3.1,2054541.0
2025-09-24 04:00:00+00:00,3.15,3.47,3.14,3.32,4159454.0
2025-09-25 04:00:00+00:00,3.25,3.28,3.175,3.19,1892188.0
2025-09-26 04:00:00+00:00,3.2,3.26,3.1365,3.26,1782761.0
2025-09-29 04:00:00+00:00,3.28,3.36,3.2,3.28,2042456.0
2025-09-30 04:00:00+00:00,3.27,3.29,3.15,3.26,2253619.0
2025-10-01 04:00:00+00:00,3.25,3.44,3.16,3.16,3847837.0
2025-10-02 04:00:00+00:00,3.17,3.28,3.16,3.21,1632166.0
2025-10-03 04:00:00+00:00,3.19,3.27,3.13,3.15,2631322.0
2025-10-06 04:00:00+00:00,3.175,3.25,3.14,3.18,2838733.0
2025-10-07 04:00:00+00:00,3.18,3.21,3.1,3.14,2306180.0
2025-10-08 04:00:00+00:00,3.17,3.56,3.15,3.39,5335436.0
2025-10-09 04:00:00+00:00,3.4,3.74,3.4,3.67,3087678.0
2025-10-10 04:00:00+00:00,3.71,3.73,3.39,3.42,2827067.0
2025-10-13 04:00:00+00:00,3.5,3.5739,3.41,3.47,2225047.0
2025-10-14 04:00:00+00:00,3.92,4.34,3.823,4.27,9688380.0
2025-10-15 04:00:00+00:00,4.28,4.5093,4.05,4.24,7304632.0
2025-10-16 04:00:00+00:00,4.245,4.335,3.985,4.0,2587813.0
2025-10-17 04:00:00+00:00,3.92,3.9386,3.63,3.71,2890314.0
2025-10-20 04:00:00+00:00,3.8,4.065,3.75,4.0,2411134.0
2025-10-21 04:00:00+00:00,4.02,4.04,3.81,3.98,1398593.0
2025-10-22 04:00:00+00:00,3.97,3.97,3.685,3.8,2069767.0
2025-10-23 04:00:00+00:00,3.8,3.8,3.665,3.74,2128316.0
2025-10-24 04:00:00+00:00,3.83,3.9,3.8,3.85,1241659.0
2025-10-27 04:00:00+00:00,3.902,4.07,3.81,3.94,1677642.0
2025-10-28 04:00:00+00:00,3.94,4.03,3.85,3.97,906631.0
2025-10-29 04:00:00+00:00,3.92,3.95,3.735,3.78,2347503.0
2025-10-30 04:00:00+00:00,3.78,3.84,3.69,3.7,1050075.0
2025-10-31 04:00:00+00:00,3.7,3.83,3.64,3.77,1857918.0
2025-11-03 05:00:00+00:00,3.72,3.85,3.42,3.56,2760708.0
2025-11-04 05:00:00+00:00,3.49,3.53,3.28,3.29,1691713.0
2025-11-05 05:00:00+00:00,3.28,3.34,3.18,3.32,1489688.0
2025-11-06 05:00:00+00:00,3.35,3.35,3.16,3.23,1754272.0
2025-11-07 05:00:00+00:00,3.26,3.26,3.01,3.17,2118382.0
2025-11-10 05:00:00+00:00,3.19,3.23,3.12,3.15,1866369.0
2025-11-11 05:00:00+00:00,3.15,3.29,3.1,3.26,1805796.0
2025-11-12 05:00:00+00:00,3.29,3.3686,3.21,3.3,1489437.0
2025-11-13 05:00:00+00:00,3.23,3.29,3.11,3.17,1545574.0
2025-11-14 05:00:00+00:00,3.13,3.2491,3.02,3.05,4130671.0
2025-11-17 05:00:00+00:00,3.03,3.11,2.975,3.04,2945693.0
2025-11-18 05:00:00+00:00,2.9,3.04,2.85,2.94,3495837.0
2025-11-19 05:00:00+00:00,2.95,2.97,2.86,2.88,3082484.0
2025-11-20 05:00:00+00:00,2.93,3.07,2.815,2.84,2872322.0
2025-11-21 05:00:00+00:00,2.83,2.998,2.81,2.93,1408060.0
2025-11-24 05:00:00+00:00,2.95,3.05,2.91,3.03,1295983.0
2025-11-25 05:00:00+00:00,3.05,3.12,2.98,3.1,1505939.0
2025-11-26 05:00:00+00:00,3.1,3.3,3.05,3.29,1572635.0
2025-11-28 05:00:00+00:00,3.24,3.45,3.24,3.42,1108299.0
2025-12-01 05:00:00+00:00,3.34,3.369,3.11,3.16,2752704.0
2025-12-02 05:00:00+00:00,3.15,3.21,3.08,3.09,1346614.0
2025-12-03 05:00:00+00:00,3.1,3.35,3.1,3.34,1676101.0
2025-12-04 05:00:00+00:00,3.32,3.46,3.32,3.42,1064803.0
2025-12-05 05:00:00+00:00,3.46,3.47,3.3,3.32,1095307.0
2025-12-08 05:00:00+00:00,3.39,3.51,3.315,3.5,1538899.0
2025-12-09 05:00:00+00:00,3.49,3.52,3.35,3.36,1305254.0
2025-12-10 05:00:00+00:00,3.38,3.645,3.36,3.63,1612385.0
2025-12-11 05:00:00+00:00,3.63,3.65,3.435,3.45,8115763.0
2025-12-12 05:00:00+00:00,3.46,3.54,3.38,3.39,1619764.0
2025-12-15 05:00:00+00:00,3.42,3.5,3.36,3.41,2578645.0
2025-12-16 05:00:00+00:00,3.41,3.47,3.36,3.43,1881227.0
2025-12-17 05:00:00+00:00,3.45,3.565,3.26,3.27,2081272.0
2025-12-18 05:00:00+00:00,3.32,3.39,3.2,3.23,1595575.0
2025-12-19 05:00:00+00:00,3.22,3.28,3.19,3.23,2536925.0
2025-12-22 05:00:00+00:00,3.27,3.595,3.24,3.53,1700483.0
2025-12-23 05:00:00+00:00,3.55,3.55,3.28,3.45,1650056.0
2025-12-24 05:00:00+00:00,3.5,3.545,3.46,3.51,860136.0
2025-12-26 05:00:00+00:00,3.52,3.54,3.4244,3.48,934739.0
2025-12-29 05:00:00+00:00,3.46,3.4952,3.39,3.48,1013954.0
2025-12-30 05:00:00+00:00,3.47,3.52,3.36,3.42,1946514.0
2025-12-31 05:00:00+00:00,3.39,3.635,3.38,3.51,2168245.0
