Date,Open,High,Low,Close,Volume
2025-08-29 04:00:00+00:00,28.35,28.75,26.1001,28.57,260760.0
2025-09-02 04:00:00+00:00,27.75,30.35,26.5,28.44,236251.0
2025-09-03 04:00:00+00:00,28.81,28.87,24.2847,24.36,367275.0
2025-09-04 04:00:00+00:00,24.42,24.745,19.7748,20.7,1023242.0
2025-09-05 04:00:00+00:00,21.38,21.87,20.4796,21.195,681810.0
2025-09-08 04:00:00+00:00,15.84,19.67,15.32,19.54,1729990.0
2025-09-09 04:00:00+00:00,18.34,18.41,15.03,15.85,1965852.0
2025-09-10 04:00:00+00:00,16.85,16.85,15.841,16.4,879727.0
2025-09-11 04:00:00+00:00,16.51,17.633,16.06,17.02,728019.0
2025-09-12 04:00:00+00:00,17.43,17.74,16.49,17.32,482281.0
2025-09-15 04:00:00+00:00,18.75,19.84,18.3646,19.39,839282.0
2025-09-16 04:00:00+00:00,19.4,19.84,18.38,18.8,548203.0
2025-09-17 04:00:00+00:00,18.72,20.29,18.0,19.52,711962.0
2025-09-18 04:00:00+00:00,20.21,20.4791,18.59,19.8,1043102.0
2025-09-19 04:00:00+00:00,20.07,24.2,20.07,23.28,1205781.0
2025-09-22 04:00:00+00:00,25.13,27.205,23.48,27.14,1515694.0
2025-09-23 04:00:00+00:00,27.01,35.4694,26.94,33.68,2141208.0
2025-09-24 04:00:00+00:00,33.74,35.97,31.6013,33.24,929771.0
2025-09-25 04:00:00+00:00,29.53,30.08,25.4,26.97,1367284.0
2025-09-26 04:00:00+00:00,28.01,29.3,25.6101,26.69,671998.0
2025-09-29 04:00:00+00:00,27.58,30.2058,25.29,26.48,625466.0
2025-09-30 04:00:00+00:00,26.04,27.31,24.9628,26.79,710498.0
2025-10-01 04:00:00+00:00,31.34,35.43,28.55,35.21,1417264.0
2025-10-02 04:00:00+00:00,37.09,47.31,35.71,46.52,1455292.0
2025-10-03 04:00:00+00:00,45.56,50.19,43.5501,48.51,1154932.0
2025-10-06 04:00:00+00:00,50.8,58.62,50.3663,56.17,994095.0
2025-10-07 04:00:00+00:00,48.0,61.04,47.58,58.85,1419975.0
2025-10-08 04:00:00+00:00,74.58,85.043,67.01,69.17,2457316.0
2025-10-09 04:00:00+00:00,68.0,81.625,68.0,78.43,1068040.0
2025-10-10 04:00:00+00:00,84.19,85.5,69.675,69.79,1025669.0
2025-10-13 04:00:00+00:00,78.21,86.871,71.8619,84.05,738921.0
2025-10-14 04:00:00+00:00,81.68,100.15,75.0,90.57,835174.0
2025-10-15 04:00:00+00:00,100.49,101.7744,89.01,94.0,622514.0
2025-10-16 04:00:00+00:00,93.03,107.79,80.58,81.87,895181.0
2025-10-17 04:00:00+00:00,70.43,77.93,66.1,71.11,895967.0
2025-10-20 04:00:00+00:00,76.0,81.27,67.7494,69.65,587879.0
2025-10-21 04:00:00+00:00,67.09,68.66,59.23,63.91,613293.0
2025-10-22 04:00:00+00:00,51.97,52.79,43.46,51.1,1748716.0
2025-10-23 04:00:00+00:00,51.655,54.99,50.13,51.41,1363972.0
2025-10-24 04:00:00+00:00,55.0,55.0,52.3,54.3,1346804.0
2025-10-27 04:00:00+00:00,57.46,63.1967,55.4,62.63,1958394.0
2025-10-28 04:00:00+00:00,64.33,65.435,57.91,59.83,1174981.0
2025-10-29 04:00:00+00:00,68.68,69.48,58.6101,63.12,1436015.0
2025-10-30 04:00:00+00:00,60.03,64.0,54.31,58.0,754712.0
2025-10-31 04:00:00+00:00,60.14,64.355,59.43,63.19,373636.0
2025-11-03 05:00:00+00:00,63.84,63.84,48.8,49.06,1012299.0
2025-11-04 05:00:00+00:00,44.54,50.0,43.35,47.46,987100.0
2025-11-05 05:00:00+00:00,47.11,49.73,44.73,47.8,572105.0
2025-11-06 05:00:00+00:00,45.95,47.4763,40.64,40.95,898886.0
2025-11-07 05:00:00+00:00,39.78,46.76,36.66,45.66,995609.0
2025-11-10 05:00:00+00:00,49.21,49.9,42.8857,45.15,832430.0
2025-11-11 05:00:00+00:00,43.21,48.375,42.85,43.8,957647.0
2025-11-12 05:00:00+00:00,44.61,47.44,39.49,39.5,1046024.0
2025-11-13 05:00:00+00:00,39.0,40.2328,33.8617,35.83,985859.0
2025-11-14 05:00:00+00:00,32.46,39.6558,31.65,35.75,1197660.0
2025-11-17 05:00:00+00:00,34.89,36.34,29.62,30.04,1176207.0
2025-11-18 05:00:00+00:00,29.2,32.9299,28.0002,31.75,968199.0
2025-11-19 05:00:00+00:00,32.445,35.6,31.03,31.51,755323.0
2025-11-20 05:00:00+00:00,35.13,35.5,23.2505,23.66,1294605.0
2025-11-21 05:00:00+00:00,26.13,26.3499,22.37,24.43,1382505.0
2025-11-24 05:00:00+00:00,25.78,28.0,24.35,27.59,677286.0
2025-11-25 05:00:00+00:00,27.93,28.56,24.93,28.06,794343.0
2025-11-26 05:00:00+00:00,28.75,30.0988,28.08,28.13,669943.0
2025-11-28 05:00:00+00:00,29.27,30.3075,28.35,28.83,401600.0
2025-12-01 05:00:00+00:00,26.96,26.99,24.78,25.1,549486.0
2025-12-02 05:00:00+00:00,25.55,30.0,25.44,29.16,797097.0
2025-12-03 05:00:00+00:00,30.01,34.2,28.435,33.75,1079447.0
2025-12-04 05:00:00+00:00,35.03,47.27,33.89,46.07,2073800.0
2025-12-05 05:00:00+00:00,45.07,49.0836,43.25,47.53,1937880.0
2025-12-08 05:00:00+00:00,49.31,51.25,43.5,47.69,1277180.0
2025-12-09 05:00:00+00:00,46.79,48.49,42.39,46.16,909582.0
2025-12-10 05:00:00+00:00,46.36,55.59,43.7443,53.88,1678673.0
2025-12-11 05:00:00+00:00,52.82,62.6967,50.97,61.71,1453906.0
2025-12-12 05:00:00+00:00,59.56,61.66,46.78,50.02,2408120.0
2025-12-15 05:00:00+00:00,51.1,51.1,38.05,38.29,2248898.0
2025-12-16 05:00:00+00:00,35.92,39.3967,35.61,38.93,1633297.0
2025-12-17 05:00:00+00:00,41.055,41.3,31.13,31.62,1574368.0
2025-12-18 05:00:00+00:00,35.11,37.49,33.77,35.71,1213222.0
2025-12-19 05:00:00+00:00,37.35,47.0,37.32,46.32,1762195.0
2025-12-22 05:00:00+00:00,50.8,59.99,48.79,59.36,2272695.0
2025-12-23 05:00:00+00:00,53.06,61.0,53.06,58.04,1683809.0
2025-12-24 05:00:00+00:00,63.71,68.1513,47.295,48.15,3644122.0
2025-12-26 05:00:00+00:00,46.79,46.88,39.24,40.39,1796947.0
2025-12-29 05:00:00+00:00,38.89,43.55,37.86,39.76,1766205.0
2025-12-30 05:00:00+00:00,41.15,47.3,40.2774,43.34,2732861.0
2025-12-31 05:00:00+00:00,43.25,44.165,39.67,40.92,1266976.0
