Date,Open,High,Low,Close,Volume
2025-08-11 04:00:00+00:00,2.71,2.8,2.6131,2.74,142278.0
2025-08-12 04:00:00+00:00,2.79,3.38,2.77,2.92,393485.0
2025-08-13 04:00:00+00:00,2.82,3.089,2.78,2.93,162289.0
2025-08-14 04:00:00+00:00,2.88,3.2,2.85,2.93,214993.0
2025-08-15 04:00:00+00:00,2.88,2.94,2.8001,2.84,111996.0
2025-08-18 04:00:00+00:00,2.8,2.8767,2.65,2.81,94633.0
2025-08-19 04:00:00+00:00,2.75,2.7999,2.7059,2.79,71610.0
2025-08-20 04:00:00+00:00,2.79,2.79,2.58,2.64,89695.0
2025-08-21 04:00:00+00:00,2.66,2.91,2.56,2.84,144437.0
2025-08-22 04:00:00+00:00,2.82,2.8989,2.72,2.77,78341.0
2025-08-25 04:00:00+00:00,2.76,3.105,2.76,2.9,134432.0
2025-08-26 04:00:00+00:00,2.99,3.0,2.81,2.93,66362.0
2025-08-27 04:00:00+00:00,2.951,3.1399,2.8925,2.92,144665.0
2025-08-28 04:00:00+00:00,3.0,3.05,2.86,2.9,77977.0
2025-08-29 04:00:00+00:00,3.0,3.0,2.72,2.82,116683.0
2025-09-02 04:00:00+00:00,2.85,3.135,2.82,3.03,421859.0
2025-09-03 04:00:00+00:00,3.48,3.75,3.12,3.2,4598943.0
2025-09-04 04:00:00+00:00,3.05,3.33,2.97,3.27,376083.0
2025-09-05 04:00:00+00:00,3.22,3.35,3.08,3.24,261263.0
2025-09-08 04:00:00+00:00,3.2,3.2823,3.05,3.08,189626.0
2025-09-09 04:00:00+00:00,3.07,3.16,2.8101,2.93,145986.0
2025-09-10 04:00:00+00:00,2.91,2.9899,2.82,2.97,101827.0
2025-09-11 04:00:00+00:00,2.88,3.065,2.84,3.0,107980.0
2025-09-12 04:00:00+00:00,2.97,3.18,2.97,3.15,98697.0
2025-09-15 04:00:00+00:00,3.2,3.55,3.2,3.44,272732.0
2025-09-16 04:00:00+00:00,3.49,3.49,3.16,3.22,96996.0
2025-09-17 04:00:00+00:00,3.2,3.53,3.0202,3.11,669476.0
2025-09-18 04:00:00+00:00,3.17,3.23,3.0653,3.08,132592.0
2025-09-19 04:00:00+00:00,3.07,3.1499,2.95,2.99,232236.0
2025-09-22 04:00:00+00:00,3.09,3.35,3.0,3.21,172421.0
2025-09-23 04:00:00+00:00,3.19,3.35,3.05,3.14,170362.0
2025-09-24 04:00:00+00:00,3.1,3.45,3.05,3.34,405523.0
2025-09-25 04:00:00+00:00,3.31,3.3919,3.12,3.16,138245.0
2025-09-26 04:00:00+00:00,3.17,3.4,3.1,3.16,116435.0
2025-09-29 04:00:00+00:00,3.18,3.39,3.18,3.3,299389.0
2025-09-30 04:00:00+00:00,3.27,3.346,3.21,3.29,92848.0
2025-10-01 04:00:00+00:00,3.26,3.3099,3.132,3.16,102242.0
2025-10-02 04:00:00+00:00,3.17,3.2945,3.14,3.14,90972.0
2025-10-03 04:00:00+00:00,3.14,3.27,3.14,3.21,113548.0
2025-10-06 04:00:00+00:00,3.24,3.33,3.18,3.26,177334.0
2025-10-07 04:00:00+00:00,3.25,3.28,3.0706,3.12,173024.0
2025-10-08 04:00:00+00:00,3.15,3.2599,3.1,3.13,126729.0
2025-10-09 04:00:00+00:00,3.22,3.3499,3.1201,3.18,270766.0
2025-10-10 04:00:00+00:00,3.24,3.29,3.12,3.16,225090.0
2025-10-13 04:00:00+00:00,3.78,4.95,3.65,4.17,24826720.0
2025-10-14 04:00:00+00:00,3.42,3.42,3.14,3.18,2035778.0
2025-10-15 04:00:00+00:00,3.22,3.23,2.75,2.88,1290370.0
2025-10-16 04:00:00+00:00,2.88,3.03,2.81,2.84,379029.0
2025-10-17 04:00:00+00:00,2.77,2.83,2.605,2.63,385945.0
2025-10-20 04:00:00+00:00,2.69,2.75,2.62,2.64,305810.0
2025-10-21 04:00:00+00:00,2.6,2.6388,2.45,2.51,428271.0
2025-10-22 04:00:00+00:00,2.5,2.58,2.28,2.35,562972.0
2025-10-23 04:00:00+00:00,2.2,2.35,2.2,2.29,239812.0
2025-10-24 04:00:00+00:00,2.22,2.28,2.115,2.15,237803.0
2025-10-27 04:00:00+00:00,2.12,2.19,2.04,2.07,262029.0
2025-10-28 04:00:00+00:00,2.01,2.16,2.01,2.14,160792.0
2025-10-29 04:00:00+00:00,2.15,2.1675,2.035,2.05,94849.0
2025-10-30 04:00:00+00:00,2.08,2.1,1.8,1.92,339349.0
2025-10-31 04:00:00+00:00,1.89,1.93,1.85,1.865,104537.0
2025-11-03 05:00:00+00:00,1.83,1.87,1.7401,1.78,116145.0
2025-11-04 05:00:00+00:00,1.7,1.78,1.66,1.68,134463.0
2025-11-05 05:00:00+00:00,1.65,1.67,1.54,1.59,124849.0
2025-11-06 05:00:00+00:00,1.56,1.7,1.555,1.56,84460.0
2025-11-07 05:00:00+00:00,1.55,1.56,1.45,1.5,144609.0
2025-11-10 05:00:00+00:00,1.48,1.7385,1.4703,1.66,336158.0
2025-11-11 05:00:00+00:00,1.64,1.64,1.39,1.42,271065.0
2025-11-12 05:00:00+00:00,1.43,1.45,1.36,1.41,119017.0
2025-11-13 05:00:00+00:00,1.39,1.405,1.29,1.34,183955.0
2025-11-14 05:00:00+00:00,1.3,1.57,1.3,1.55,2268417.0
2025-11-17 05:00:00+00:00,1.54,1.69,1.41,1.54,568518.0
2025-11-18 05:00:00+00:00,1.5,1.6,1.47,1.58,137680.0
2025-11-19 05:00:00+00:00,1.59,1.7993,1.5719,1.74,204295.0
2025-11-20 05:00:00+00:00,1.76,1.8,1.57,1.72,166316.0
2025-11-21 05:00:00+00:00,1.68,1.76,1.6218,1.68,152434.0
2025-11-24 05:00:00+00:00,1.65,1.658,1.46,1.5,252711.0
2025-11-25 05:00:00+00:00,1.51,1.5551,1.5,1.5,35003.0
2025-11-26 05:00:00+00:00,1.52,1.53,1.46,1.51,55658.0
2025-11-28 05:00:00+00:00,1.42,1.485,1.33,1.33,538842.0
2025-12-01 05:00:00+00:00,1.4,1.42,1.36,1.37,199776.0
2025-12-02 05:00:00+00:00,1.39,1.39,1.33,1.34,155701.0
2025-12-03 05:00:00+00:00,1.36,1.36,1.3,1.32,124018.0
2025-12-04 05:00:00+00:00,1.34,1.3497,1.29,1.31,198998.0
2025-12-05 05:00:00+00:00,1.32,1.34,1.26,1.29,194708.0
2025-12-08 05:00:00+00:00,1.33,1.33,1.2,1.2,190892.0
2025-12-09 05:00:00+00:00,1.25,1.26,1.22,1.26,61221.0
2025-12-10 05:00:00+00:00,1.23,1.24,1.2,1.22,120507.0
2025-12-11 05:00:00+00:00,1.2,1.21,1.16,1.19,108008.0
2025-12-12 05:00:00+00:00,1.2,1.2,1.15,1.18,125691.0
2025-12-15 05:00:00+00:00,1.19,1.19,1.1,1.12,107701.0
2025-12-16 05:00:00+00:00,1.11,1.18,1.05,1.1,137949.0
2025-12-17 05:00:00+00:00,1.08,1.1,1.0387,1.04,229312.0
2025-12-18 05:00:00+00:00,1.08,1.08,1.01,1.04,118573.0
2025-12-19 05:00:00+00:00,1.04,1.08,1.0106,1.04,58303.0
2025-12-22 05:00:00+00:00,1.05,1.2,1.05,1.11,480532.0
2025-12-23 05:00:00+00:00,1.11,1.13,1.04,1.04,113026.0
2025-12-24 05:00:00+00:00,1.05,1.1178,1.04,1.07,46782.0
2025-12-26 05:00:00+00:00,1.09,1.09,0.9649,0.98,259262.0
2025-12-29 05:00:00+00:00,1.03,1.06,0.985,1.04,197815.0
2025-12-30 05:00:00+00:00,1.04,1.1178,1.0204,1.05,107232.0
2025-12-31 05:00:00+00:00,1.05,1.05,0.98,1.01,92945.0
2026-01-02 05:00:00+00:00,1.07,1.0799,0.97,0.976,211519.0
2026-01-05 05:00:00+00:00,0.99,1.05,0.99,1.0,221119.0
2026-01-06 05:00:00+00:00,1.01,1.02,0.98,0.9999,302623.0
2026-01-07 05:00:00+00:00,1.02,1.0299,0.97,0.98,160418.0
2026-01-08 05:00:00+00:00,0.9902,1.021,0.97,0.98,88941.0
2026-01-09 05:00:00+00:00,1.0,1.0,0.9518,0.9627,89915.0
2026-01-12 05:00:00+00:00,0.99,1.0,0.962,0.9922,491930.0
2026-01-13 05:00:00+00:00,0.98,0.9922,0.9645,0.9665,132090.0
2026-01-14 05:00:00+00:00,1.0,1.0,0.9138,0.945,220117.0
2026-01-15 05:00:00+00:00,0.9555,0.9851,0.9301,0.94,139510.0
2026-01-16 05:00:00+00:00,0.94,0.97,0.92,0.92,103265.0
2026-01-20 05:00:00+00:00,1.0,1.0,0.953,0.98,264508.0
2026-01-21 05:00:00+00:00,1.0,2.83,1.0,2.26,166736279.0
2026-01-22 05:00:00+00:00,2.14,5.22,2.05,4.15,154815514.0
2026-01-23 05:00:00+00:00,4.8,5.68,2.8174,3.1,37844535.0
2026-01-26 05:00:00+00:00,4.64,5.59,3.89,4.07,66813366.0
2026-01-27 05:00:00+00:00,5.21,5.21,4.07,4.71,22102490.0
2026-01-28 05:00:00+00:00,4.69,7.1,4.4,6.4,34179243.0
2026-01-29 05:00:00+00:00,7.36,7.42,5.07,5.65,21474601.0
2026-01-30 05:00:00+00:00,4.61,5.28,3.3,3.68,8404997.0
2026-02-02 05:00:00+00:00,4.27,4.76,3.86,3.9,6930671.0
2026-02-03 05:00:00+00:00,4.35,4.3999,3.82,3.88,5081373.0
2026-02-04 05:00:00+00:00,3.77,3.88,3.24,3.67,3776541.0
2026-02-05 05:00:00+00:00,3.33,3.6,3.04,3.05,2397618.0
2026-02-06 05:00:00+00:00,2.97,3.55,2.95,3.21,2235157.0
2026-02-09 05:00:00+00:00,3.24,3.25,2.73,2.82,2292833.0
2026-02-10 05:00:00+00:00,2.74,2.74,2.3,2.41,2301875.0
2026-02-11 05:00:00+00:00,2.65,2.885,2.45,2.61,2769498.0
2026-02-12 05:00:00+00:00,2.55,2.55,2.16,2.24,1276715.0
2026-02-13 05:00:00+00:00,2.31,2.8,2.2809,2.63,2022827.0
2026-02-17 05:00:00+00:00,2.41,2.45,2.21,2.4,1347764.0
2026-02-18 05:00:00+00:00,2.42,2.75,2.4001,2.64,1151917.0
2026-02-19 05:00:00+00:00,2.66,4.07,2.52,3.62,11504033.0
2026-02-20 05:00:00+00:00,4.015,4.1,3.03,3.26,7342366.0
2026-02-23 05:00:00+00:00,3.3,3.87,3.29,3.57,4236937.949668
2026-02-24 05:00:00+00:00,3.48,3.66,3.23,3.51,1493601.458184
2026-02-25 05:00:00+00:00,3.65,4.42,3.57,3.87,4874847.957953
2026-02-26 05:00:00+00:00,3.94,4.08,3.72,3.82,1778607.044451
2026-02-27 05:00:00+00:00,3.85,4.06,3.7401,3.8,1860522.179336
