Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,10.4,10.57,10.29,10.49,201718.0
2025-01-30 05:00:00+00:00,10.6,10.82,10.495,10.65,183538.0
2025-01-31 05:00:00+00:00,10.67,10.83,10.6,10.68,488715.0
2025-02-03 05:00:00+00:00,10.41,10.79,10.3513,10.5,164459.0
2025-02-04 05:00:00+00:00,10.51,11.0,10.51,10.99,193008.0
2025-02-05 05:00:00+00:00,11.11,11.1544,10.965,11.05,162661.0
2025-02-06 05:00:00+00:00,11.08,11.1,10.79,10.84,162618.0
2025-02-07 05:00:00+00:00,10.85,10.85,10.295,10.54,257084.0
2025-02-10 05:00:00+00:00,10.63,10.78,10.59,10.71,133462.0
2025-02-11 05:00:00+00:00,10.56,10.725,10.52,10.68,127236.0
2025-02-12 05:00:00+00:00,10.53,10.55,10.167,10.27,158365.0
2025-02-13 05:00:00+00:00,10.34,10.45,10.15,10.42,159589.0
2025-02-14 05:00:00+00:00,10.46,10.48,10.29,10.41,158110.0
2025-02-18 05:00:00+00:00,10.38,10.61,10.15,10.39,641709.0
2025-02-19 05:00:00+00:00,10.22,10.575,10.21,10.32,224529.0
2025-02-20 05:00:00+00:00,10.3,10.3,9.74,9.95,322403.0
2025-02-21 05:00:00+00:00,10.03,10.26,9.85,10.01,427922.0
2025-02-24 05:00:00+00:00,10.04,10.11,9.712,10.03,189961.0
2025-02-25 05:00:00+00:00,10.06,10.13,9.775,10.13,234497.0
2025-02-26 05:00:00+00:00,10.14,10.42,10.03,10.25,143700.0
2025-02-27 05:00:00+00:00,10.21,10.21,9.72,9.73,233567.0
2025-02-28 05:00:00+00:00,9.51,10.16,9.51,10.14,367016.0
2025-03-03 05:00:00+00:00,10.16,10.43,9.98,10.15,254696.0
2025-03-04 05:00:00+00:00,10.01,10.36,9.87,10.09,275488.0
2025-03-05 05:00:00+00:00,10.09,10.37,10.065,10.19,249834.0
2025-03-06 05:00:00+00:00,10.03,10.05,9.31,9.46,204957.0
2025-03-07 05:00:00+00:00,9.48,9.555,9.11,9.2,194015.0
2025-03-10 04:00:00+00:00,8.9,9.125,8.43,8.76,707408.0
2025-03-11 04:00:00+00:00,10.94,11.25,10.082,10.8,1726807.0
2025-03-12 04:00:00+00:00,10.81,10.84,9.77,10.07,1068525.0
2025-03-13 04:00:00+00:00,10.03,10.03,9.38,9.61,526102.0
2025-03-14 04:00:00+00:00,9.75,9.805,9.475,9.61,314494.0
2025-03-17 04:00:00+00:00,9.54,10.03,9.52,9.8,394479.0
2025-03-18 04:00:00+00:00,9.67,10.0,9.55,9.56,252264.0
2025-03-19 04:00:00+00:00,9.57,9.96,9.5184,9.93,249439.0
2025-03-20 04:00:00+00:00,9.92,10.1263,9.695,9.74,163190.0
2025-03-21 04:00:00+00:00,9.64,9.78,9.46,9.65,441322.0
2025-03-24 04:00:00+00:00,9.7,9.91,9.66,9.72,116547.0
2025-03-25 04:00:00+00:00,9.74,9.98,9.375,9.43,231433.0
2025-03-26 04:00:00+00:00,9.44,9.53,9.07,9.12,175712.0
2025-03-27 04:00:00+00:00,9.11,9.26,8.97,9.09,208959.0
2025-03-28 04:00:00+00:00,9.13,9.175,8.78,9.03,251471.0
2025-03-31 04:00:00+00:00,8.94,9.25,8.86,9.15,571965.0
