Date,Open,High,Low,Close,Volume
2025-10-15 04:00:00+00:00,4.2,4.32,4.1721,4.3,8523.0
2025-10-16 04:00:00+00:00,4.16,4.27,4.07,4.07,15274.0
2025-10-17 04:00:00+00:00,4.07,4.3,4.06,4.24,10255.0
2025-10-20 04:00:00+00:00,4.09,4.45,4.08,4.33,23305.0
2025-10-21 04:00:00+00:00,4.2982,4.4025,4.22,4.25,26015.0
2025-10-22 04:00:00+00:00,4.12,4.88,4.1,4.35,69906.0
2025-10-23 04:00:00+00:00,4.25,4.45,4.15,4.41,15708.0
2025-10-24 04:00:00+00:00,4.36,4.45,4.2,4.375,3829.0
2025-10-27 04:00:00+00:00,4.39,4.4,4.0029,4.26,8836.0
2025-10-28 04:00:00+00:00,4.1,4.3999,4.1,4.29,13411.0
2025-10-29 04:00:00+00:00,4.225,4.4,4.11,4.25,5330.0
2025-10-30 04:00:00+00:00,4.08,4.17,4.08,4.15,4303.0
2025-10-31 04:00:00+00:00,4.05,4.28,4.01,4.1001,11871.0
2025-11-03 05:00:00+00:00,4.01,4.18,3.9,4.01,17783.0
2025-11-04 05:00:00+00:00,3.9,4.09,3.75,3.8,8776.0
2025-11-05 05:00:00+00:00,4.0,4.04,3.8,4.03,2494.0
2025-11-06 05:00:00+00:00,4.03,4.03,3.99,3.99,728.0
2025-11-07 05:00:00+00:00,3.6801,3.94,3.6801,3.81,2572.0
2025-11-10 05:00:00+00:00,3.752,3.97,3.75,3.95,5127.0
2025-11-11 05:00:00+00:00,3.92,4.11,3.9,4.11,4811.0
2025-11-12 05:00:00+00:00,3.93,3.93,3.93,3.93,691.0
2025-11-13 05:00:00+00:00,4.2,4.4999,3.75,3.995,59328.0
2025-11-14 05:00:00+00:00,3.87,4.07,3.8,3.95,7975.0
2025-11-17 05:00:00+00:00,3.86,3.9,3.74,3.7891,4669.0
2025-11-18 05:00:00+00:00,3.98,3.98,2.815,3.17,39069.0
2025-11-19 05:00:00+00:00,2.93,3.47,2.93,3.27,16028.0
2025-11-20 05:00:00+00:00,3.1,3.3,3.0,3.0,10535.0
2025-11-21 05:00:00+00:00,2.97,3.02,2.5,2.88,12963.0
2025-11-24 05:00:00+00:00,2.87,2.98,2.87,2.98,1353.0
2025-11-25 05:00:00+00:00,3.02,3.02,2.93,3.0,2653.0
2025-11-26 05:00:00+00:00,3.03,3.1173,2.7498,2.78,6961.0
2025-11-28 05:00:00+00:00,2.8186,2.8186,2.8186,2.8186,460.0
2025-12-01 05:00:00+00:00,2.8625,3.25,2.85,3.0,9192.0
2025-12-02 05:00:00+00:00,3.0,3.21,3.0,3.2,1393.0
2025-12-03 05:00:00+00:00,3.43,3.5333,3.385,3.415,8092.0
2025-12-04 05:00:00+00:00,2.9193,3.5,2.9193,3.45,852.0
2025-12-05 05:00:00+00:00,3.11,3.41,2.82,3.15,2462.0
2025-12-08 05:00:00+00:00,3.365,3.365,3.18,3.33,1323.0
2025-12-09 05:00:00+00:00,3.21,3.4,3.21,3.27,4714.0
2025-12-10 05:00:00+00:00,3.25,3.398,3.15,3.17,809248.0
2025-12-11 05:00:00+00:00,3.64,3.89,2.78,3.13,5574584.0
2025-12-12 05:00:00+00:00,2.5,2.7,2.39,2.4,249838.0
2025-12-15 05:00:00+00:00,2.12,2.2,1.7196,2.16,87539.0
2025-12-16 05:00:00+00:00,2.1,2.58,2.0601,2.43,45854.0
2025-12-17 05:00:00+00:00,2.43,2.4303,2.07,2.07,58345.0
2025-12-18 05:00:00+00:00,2.12,2.3078,1.9001,2.04,100998.0
2025-12-19 05:00:00+00:00,2.05,2.3117,2.01,2.13,35742.0
2025-12-22 05:00:00+00:00,2.15,2.22,2.0514,2.11,16711.0
2025-12-23 05:00:00+00:00,2.06,2.17,1.94,2.12,13894.0
2025-12-24 05:00:00+00:00,2.09,2.09,2.01,2.07,10528.0
2025-12-26 05:00:00+00:00,2.015,2.07,1.93,1.96,17873.0
2025-12-29 05:00:00+00:00,1.88,1.9729,1.655,1.75,52477.0
2025-12-30 05:00:00+00:00,1.7,1.735,1.69,1.72,16098.0
2025-12-31 05:00:00+00:00,1.72,1.78,1.54,1.71,14001.0
