Date,Open,High,Low,Close,Volume
2025-02-27 05:00:00+00:00,22.9,23.366,19.6,20.5,6262.0
2025-02-28 05:00:00+00:00,21.2,21.2,19.8,20.5,2365.8
2025-03-03 05:00:00+00:00,22.9,22.9,20.251,22.0,3588.5
2025-03-04 05:00:00+00:00,21.5,23.4,20.3,22.8,2363.9
2025-03-05 05:00:00+00:00,22.1,23.6,21.6,21.6,1704.6
2025-03-06 05:00:00+00:00,21.5,22.9,20.7,21.07,1594.5
2025-03-07 05:00:00+00:00,20.3,22.1,20.3,21.8,819.5
2025-03-10 04:00:00+00:00,20.7,21.2,18.0,18.0,1134.0
2025-03-11 04:00:00+00:00,18.8,19.3,17.6,17.6,625.7
2025-03-12 04:00:00+00:00,17.5,17.7,16.6,17.0,923.8
2025-03-13 04:00:00+00:00,17.0,17.1,16.05,17.1,634.1
2025-03-14 04:00:00+00:00,16.0,16.6,15.7,15.7,593.5
2025-03-17 04:00:00+00:00,15.7,17.3,15.7,16.8,549.6
2025-03-18 04:00:00+00:00,16.9,17.0,15.6,15.8,590.1
2025-03-19 04:00:00+00:00,15.8,17.0,14.5,15.9,933.8
2025-03-20 04:00:00+00:00,15.9,15.9,14.7,14.7,327.6
2025-03-21 04:00:00+00:00,14.5,15.7,14.5,15.7,512.5
2025-03-24 04:00:00+00:00,15.2,15.2,14.5,14.8,530.9
2025-03-25 04:00:00+00:00,14.5,15.3,14.5,15.09,400.7
2025-03-26 04:00:00+00:00,14.7,16.35,14.4,14.53,362.2
2025-03-27 04:00:00+00:00,14.5,17.0,14.5,14.8,586.8
2025-03-28 04:00:00+00:00,19.5,20.0,15.7,15.9,2495.2
2025-03-31 04:00:00+00:00,16.1,16.1,13.6,14.2,929.6
2025-04-01 04:00:00+00:00,13.401,13.5,13.401,13.5,200.5
2025-04-02 04:00:00+00:00,13.3,15.747,13.3,14.494,657.7
2025-04-03 04:00:00+00:00,13.4,14.1,13.4,14.037,143.7
2025-04-04 04:00:00+00:00,13.5,13.638,13.3,13.638,229.7
2025-04-07 04:00:00+00:00,13.5,14.0,13.0,13.1,489.0
2025-04-08 04:00:00+00:00,13.55,14.099,13.102,13.102,937.6
2025-04-09 04:00:00+00:00,13.0,13.9,13.0,13.9,292.1
2025-04-10 04:00:00+00:00,13.1,13.5,12.601,13.5,301.7
2025-04-11 04:00:00+00:00,13.3,13.5,12.5,13.0,199.4
2025-04-14 04:00:00+00:00,13.7,13.7,12.86,13.5,197.4
2025-04-15 04:00:00+00:00,12.99,13.095,12.1,13.0,340.8
2025-04-16 04:00:00+00:00,12.2,12.55,12.2,12.55,114.6
2025-04-17 04:00:00+00:00,22.9,23.7,16.9,18.4,3960439.9
2025-04-21 04:00:00+00:00,18.9,19.0,12.901,14.3,85253.0
2025-04-22 04:00:00+00:00,13.3,15.75,13.2,15.5,27319.5
2025-04-23 04:00:00+00:00,15.3,16.5,13.7,13.7,11595.8
2025-04-24 04:00:00+00:00,13.3,15.3,12.5,13.7,17300.4
2025-04-25 04:00:00+00:00,13.3,13.6,12.6,13.6,6864.4
2025-04-28 04:00:00+00:00,12.9,13.7,12.7,13.5,4540.5
2025-04-29 04:00:00+00:00,13.8,13.8,11.8,12.8,6287.9
2025-04-30 04:00:00+00:00,11.9,12.285,11.4,11.4,3152.8
2025-05-01 04:00:00+00:00,12.1,12.75,10.601,12.5,7123.5
2025-05-02 04:00:00+00:00,12.2,13.099,11.7,12.6,6293.8
2025-05-05 04:00:00+00:00,12.9,12.9,11.8,11.9,3235.4
2025-05-06 04:00:00+00:00,12.0,12.0,11.1,11.2,3005.2
2025-05-07 04:00:00+00:00,11.1,11.622,10.5,10.9,3011.0
2025-05-08 04:00:00+00:00,11.5,11.5,10.9,11.2,6308.9
2025-05-09 04:00:00+00:00,11.2,11.3,10.2,11.0,3571.9
2025-05-12 04:00:00+00:00,10.5,10.899,9.512,10.8,16023.5
2025-05-13 04:00:00+00:00,10.3,11.44,10.3,10.7,11069.6
2025-05-14 04:00:00+00:00,9.2,11.0,9.1,10.6,72947.9
2025-05-15 04:00:00+00:00,10.0,10.192,9.201,9.6,18996.3
2025-05-16 04:00:00+00:00,10.1,10.5,9.665,10.0,3585.5
2025-05-19 04:00:00+00:00,9.6,11.2,9.6,10.5,5282.8
2025-05-20 04:00:00+00:00,10.5,10.55,9.7,10.3,1811.7
2025-05-21 04:00:00+00:00,10.3,10.3,9.662,9.9,1927.6
2025-05-22 04:00:00+00:00,10.1,10.1,9.307,9.571,1221.4
2025-05-23 04:00:00+00:00,9.307,10.075,9.096,9.7,1630.8
2025-05-27 04:00:00+00:00,10.2,10.5,9.7,9.7,2729.3
2025-05-28 04:00:00+00:00,9.7,9.949,9.21,9.65,1628.3
2025-05-29 04:00:00+00:00,9.5,9.648,9.381,9.5,1636.0
2025-05-30 04:00:00+00:00,10.6,10.6,9.101,9.254,3473.3
2025-06-02 04:00:00+00:00,9.0,10.4,9.0,10.2,4238.4
2025-06-03 04:00:00+00:00,10.5,10.7,10.0,10.4,3631.9
2025-06-04 04:00:00+00:00,10.6,11.0,10.425,10.8,2577.0
2025-06-05 04:00:00+00:00,11.0,11.0,10.6,10.75,2959.5
2025-06-06 04:00:00+00:00,10.8,11.5,10.69,11.397,5419.6
2025-06-09 04:00:00+00:00,11.649,13.1,11.4,12.1,18310.6
2025-06-10 04:00:00+00:00,11.8,13.899,11.5,12.91,16398.3
2025-06-11 04:00:00+00:00,12.7,13.8,12.505,13.5,11280.9
2025-06-12 04:00:00+00:00,13.6,13.699,13.094,13.4,2958.2
2025-06-13 04:00:00+00:00,13.4,13.6,11.9,12.265,5995.0
2025-06-16 04:00:00+00:00,12.3,12.8,11.6,12.2,1614.1
2025-06-17 04:00:00+00:00,12.685,12.999,11.7,12.475,2662.0
2025-06-18 04:00:00+00:00,12.0,12.667,11.6,12.0,2237.2
2025-06-20 04:00:00+00:00,11.8,11.82,11.485,11.5,1981.5
2025-06-23 04:00:00+00:00,11.8,12.2,11.2,11.7,2441.1
2025-06-24 04:00:00+00:00,11.95,12.299,11.7,11.75,2057.3
2025-06-25 04:00:00+00:00,11.8,12.25,11.3,11.8,1004.4
2025-06-26 04:00:00+00:00,11.6,11.931,11.3,11.7,3298.6
2025-06-27 04:00:00+00:00,11.4,18.8,11.206,13.5,175990.3
2025-06-30 04:00:00+00:00,14.0,15.3,12.5,12.6,30364.2
