Date,Open,High,Low,Close,Volume
2025-03-10 04:00:00+00:00,21.84,21.84,20.04,20.64,11358.333333
2025-03-11 04:00:00+00:00,20.52,21.3168,19.224,20.4,8370.583333
2025-03-12 04:00:00+00:00,21.12,21.3444,19.32,19.32,5481.0
2025-03-13 04:00:00+00:00,19.32,20.1588,19.32,19.68,2777.583333
2025-03-14 04:00:00+00:00,20.28,21.36,19.56,20.76,7153.25
2025-03-17 04:00:00+00:00,21.36,22.2,20.64,21.0,5679.75
2025-03-18 04:00:00+00:00,21.0,21.3636,19.956,20.28,5287.583333
2025-03-19 04:00:00+00:00,20.28,21.6,19.8,20.76,5114.0
2025-03-20 04:00:00+00:00,21.24,21.48,20.64,20.76,3185.666667
2025-03-21 04:00:00+00:00,21.48,21.48,19.4412,20.88,8128.916667
2025-03-24 04:00:00+00:00,20.88,21.24,20.4,21.0,3646.0
2025-03-25 04:00:00+00:00,20.88,21.0,19.92,20.04,3142.416667
2025-03-26 04:00:00+00:00,19.92,19.92,18.6,19.44,8365.25
2025-03-27 04:00:00+00:00,19.68,19.68,18.84,19.2,6425.666667
2025-03-28 04:00:00+00:00,19.2,19.2,16.8,17.64,11709.083333
2025-03-31 04:00:00+00:00,16.92,17.52,16.44,16.68,8591.916667
2025-11-03 05:00:00+00:00,5.8,8.61,5.68,7.08,1352952.0
2025-11-04 05:00:00+00:00,6.5,6.645,5.52,5.7,179962.0
2025-11-05 05:00:00+00:00,5.79,7.74,5.79,7.24,305137.0
2025-11-06 05:00:00+00:00,7.17,7.17,5.84,6.04,133189.0
2025-11-07 05:00:00+00:00,5.91,6.38,5.75,6.11,44757.0
2025-11-10 05:00:00+00:00,6.06,6.3755,5.75,5.78,42612.0
2025-11-11 05:00:00+00:00,5.76,6.06,5.7517,5.94,16593.0
2025-11-12 05:00:00+00:00,5.94,6.1,5.8415,5.98,20144.0
2025-11-13 05:00:00+00:00,5.89,5.9751,5.46,5.46,22572.0
2025-11-14 05:00:00+00:00,5.34,5.5482,5.2,5.28,27550.0
2025-11-17 05:00:00+00:00,5.25,5.52,4.88,4.97,23013.0
2025-11-18 05:00:00+00:00,4.91,5.81,4.91,5.67,69288.0
2025-11-19 05:00:00+00:00,5.67,6.0872,5.6,5.84,55044.0
2025-11-20 05:00:00+00:00,6.11,6.5378,5.65,5.85,52819.0
2025-11-21 05:00:00+00:00,5.86,6.2,5.78,5.97,34843.0
2025-11-24 05:00:00+00:00,5.94,6.1269,5.72,5.76,27456.0
2025-11-25 05:00:00+00:00,5.83,6.0,5.6515,5.94,9679.0
2025-11-26 05:00:00+00:00,5.9,6.1,5.68,5.78,21665.0
2025-11-28 05:00:00+00:00,5.73,6.06,5.7026,5.74,3956.0
2025-12-01 05:00:00+00:00,5.62,5.87,5.62,5.72,7313.0
2025-12-02 05:00:00+00:00,5.6,5.87,5.47,5.82,13460.0
2025-12-03 05:00:00+00:00,5.61,6.0,5.6001,5.9,20507.0
2025-12-04 05:00:00+00:00,6.01,6.4725,5.88,6.11,52348.0
2025-12-05 05:00:00+00:00,5.99,6.991,5.6001,6.79,114358.0
2025-12-08 05:00:00+00:00,6.88,6.88,6.07,6.07,58665.0
2025-12-09 05:00:00+00:00,6.04,6.4,5.75,5.92,2992298.0
2025-12-10 05:00:00+00:00,11.66,13.25,8.6,10.33,35034700.0
2025-12-11 05:00:00+00:00,8.97,10.26,5.05,5.44,1618353.0
2025-12-12 05:00:00+00:00,6.23,6.23,5.35,5.43,294050.0
2025-12-15 05:00:00+00:00,5.15,5.5499,4.55,5.36,203275.0
2025-12-16 05:00:00+00:00,4.98,5.37,4.85,5.24,104836.0
2025-12-17 05:00:00+00:00,5.25,5.79,5.2,5.53,81966.0
2025-12-18 05:00:00+00:00,5.61,5.68,4.975,5.055,93207.0
2025-12-19 05:00:00+00:00,4.95,5.15,4.9,5.08,62353.0
2025-12-22 05:00:00+00:00,5.08,5.34,5.0396,5.24,71654.0
2025-12-23 05:00:00+00:00,5.15,5.15,4.65,4.67,75590.0
2025-12-24 05:00:00+00:00,4.74,4.8287,4.62,4.64,27863.0
2025-12-26 05:00:00+00:00,4.61,4.61,4.11,4.11,78180.0
2025-12-29 05:00:00+00:00,4.29,4.295,3.7101,3.72,224935.0
2025-12-30 05:00:00+00:00,3.76,3.98,3.7,3.91,76852.0
2025-12-31 05:00:00+00:00,3.92,3.92,3.6,3.63,44896.0
