Date,Open,High,Low,Close,Volume
2025-06-16 04:00:00+00:00,4.99,5.07,4.655,5.01,23241.0
2025-06-17 04:00:00+00:00,4.93,4.93,4.6,4.6,6118.0
2025-06-18 04:00:00+00:00,4.81,5.25,4.65,5.13,25456.0
2025-06-20 04:00:00+00:00,6.36,6.4,5.21,5.31,49959.0
2025-06-23 04:00:00+00:00,5.4,5.9899,5.27,5.63,37029.0
2025-06-24 04:00:00+00:00,5.84,6.3788,4.82,6.05,53032.0
2025-06-25 04:00:00+00:00,6.24,6.45,6.2,6.22,35475.0
2025-06-26 04:00:00+00:00,6.25,6.2831,6.0145,6.25,38114.0
2025-06-27 04:00:00+00:00,6.3483,6.4,5.7374,6.4,58624.0
2025-06-30 04:00:00+00:00,6.4,6.7,6.25,6.7,47255.0
2025-07-01 04:00:00+00:00,6.75,7.09,6.26,7.09,43016.0
2025-07-02 04:00:00+00:00,6.76,7.035,6.42,6.94,53167.0
2025-07-03 04:00:00+00:00,7.0,7.4,6.71,7.01,38023.0
2025-07-07 04:00:00+00:00,7.02,7.6893,6.684,6.95,26585.0
2025-07-08 04:00:00+00:00,7.0,7.3664,6.3081,7.14,26226.0
2025-07-09 04:00:00+00:00,7.05,7.5,7.0,7.4125,20697.0
2025-07-10 04:00:00+00:00,7.07,7.4619,7.0624,7.29,20422.0
2025-07-11 04:00:00+00:00,7.2765,7.471,7.092,7.36,25939.0
2025-07-14 04:00:00+00:00,7.5,10.46,7.5,8.57,230497.0
2025-07-15 04:00:00+00:00,8.5,8.5,6.95,8.0112,45968.0
2025-07-16 04:00:00+00:00,7.78,8.24,7.05,7.2799,36755.0
2025-07-17 04:00:00+00:00,7.25,7.25,6.3,6.53,40199.0
2025-07-18 04:00:00+00:00,6.62,6.94,6.5301,6.8799,23727.0
2025-07-21 04:00:00+00:00,6.97,6.9851,6.26,6.35,26078.0
2025-07-22 04:00:00+00:00,6.67,6.8977,6.37,6.77,36684.0
2025-07-23 04:00:00+00:00,7.1,7.24,6.91,7.04,15884.0
2025-07-24 04:00:00+00:00,7.24,7.67,6.98,7.13,31010.0
2025-07-25 04:00:00+00:00,7.28,7.69,7.01,7.69,17086.0
2025-07-28 04:00:00+00:00,7.69,8.0,6.96,8.0,51604.0
2025-07-29 04:00:00+00:00,7.96,7.96,7.03,7.09,20171.0
2025-07-30 04:00:00+00:00,7.26,7.26,6.64,6.8,11017.0
2025-07-31 04:00:00+00:00,7.0,7.23,6.72,6.94,17491.0
2025-08-01 04:00:00+00:00,6.9,6.99,6.37,6.99,12953.0
2025-08-04 04:00:00+00:00,7.79,8.4424,7.534,8.2,88604.0
2025-08-05 04:00:00+00:00,8.49,10.25,8.2164,10.0,238406.0
2025-08-06 04:00:00+00:00,10.5,10.8,9.6934,10.0,135712.0
2025-08-07 04:00:00+00:00,10.0,10.59,9.55,10.4,58369.0
2025-08-08 04:00:00+00:00,10.62,10.63,8.24,8.49,36093.0
2025-08-11 04:00:00+00:00,8.65,9.1609,7.9601,8.0,33984.0
2025-08-12 04:00:00+00:00,8.02,8.482,7.2721,7.33,55546.0
2025-08-13 04:00:00+00:00,7.3,7.64,7.01,7.08,42147.0
2025-08-14 04:00:00+00:00,7.58,7.58,6.99,7.185,9612.0
2025-08-15 04:00:00+00:00,7.45,7.61,7.18,7.183,8016.0
2025-08-18 04:00:00+00:00,7.472,7.472,7.14,7.37,10273.0
2025-08-19 04:00:00+00:00,7.51,7.55,7.2,7.41,49402.0
2025-08-20 04:00:00+00:00,7.38,7.5448,6.845,7.223,57576.0
2025-08-21 04:00:00+00:00,7.2693,7.5097,7.2693,7.323,5785.0
2025-08-22 04:00:00+00:00,7.51,7.51,7.29,7.37,12583.0
2025-08-25 04:00:00+00:00,7.17,7.48,7.045,7.18,9689.0
2025-08-26 04:00:00+00:00,7.09,7.26,6.9245,7.18,7784.0
2025-08-27 04:00:00+00:00,6.93,7.345,6.93,7.15,9662.0
2025-08-28 04:00:00+00:00,7.075,7.24,6.91,6.94,13927.0
2025-08-29 04:00:00+00:00,6.94,6.94,5.8,6.2,32179.0
2025-09-02 04:00:00+00:00,6.63,6.94,6.33,6.9,17719.0
2025-09-03 04:00:00+00:00,6.85,7.18,6.72,7.18,16682.0
2025-09-04 04:00:00+00:00,6.95,7.2,6.475,7.18,15854.0
2025-09-05 04:00:00+00:00,6.69,6.9818,6.31,6.68,18551.0
2025-09-08 04:00:00+00:00,6.55,6.55,5.435,5.65,41221.0
2025-09-09 04:00:00+00:00,5.69,5.8,5.01,5.07,33636.0
2025-09-10 04:00:00+00:00,5.26,5.7404,5.24,5.412,12177.0
2025-09-11 04:00:00+00:00,5.56,5.82,5.14,5.34,47989.0
2025-09-12 04:00:00+00:00,5.09,6.4499,5.0,5.84,54406.0
2025-09-15 04:00:00+00:00,5.75,6.05,5.21,6.05,24959.0
2025-09-16 04:00:00+00:00,6.0,6.15,5.3592,6.15,23563.0
2025-09-17 04:00:00+00:00,6.1196,6.12,5.79,5.8101,6193.0
2025-09-18 04:00:00+00:00,6.1275,6.1275,4.9,5.21,38895.0
2025-09-19 04:00:00+00:00,5.54,6.09,5.18,5.98,99383.0
2025-09-22 04:00:00+00:00,5.75,6.1,5.4234,6.065,13578.0
2025-09-23 04:00:00+00:00,5.7553,6.1,5.7553,5.79,9794.0
2025-09-24 04:00:00+00:00,5.74,6.05,5.74,6.05,9892.0
2025-09-25 04:00:00+00:00,5.9101,5.945,5.182,5.32,20226.0
2025-09-26 04:00:00+00:00,5.36,7.16,5.3504,6.85,9858154.0
2025-09-29 04:00:00+00:00,11.16,13.06,9.7,12.7,25641328.0
2025-09-30 04:00:00+00:00,11.33,13.33,10.9,12.92,637779.0
2025-10-01 04:00:00+00:00,12.08,14.19,11.7,13.9,345802.0
2025-10-02 04:00:00+00:00,13.48,15.68,13.22,15.27,284376.0
2025-10-03 04:00:00+00:00,15.52,16.57,14.32,15.41,221599.0
2025-10-06 04:00:00+00:00,14.78,15.65,14.51,14.66,83624.0
2025-10-07 04:00:00+00:00,14.39,14.5562,13.13,13.28,134651.0
2025-10-08 04:00:00+00:00,13.03,14.31,13.03,13.33,82423.0
2025-10-09 04:00:00+00:00,13.36,14.47,13.33,14.27,132680.0
2025-10-10 04:00:00+00:00,14.01,14.825,13.55,14.38,66999.0
2025-10-13 04:00:00+00:00,14.0,14.8,13.4225,14.75,28144.0
2025-10-14 04:00:00+00:00,14.46,15.6143,14.0,15.59,46464.0
2025-10-15 04:00:00+00:00,15.6,15.88,14.7,15.35,62023.0
2025-10-16 04:00:00+00:00,15.04,15.35,14.11,14.21,23821.0
2025-10-17 04:00:00+00:00,14.06,14.75,13.28,13.94,78126.0
2025-10-20 04:00:00+00:00,13.95,14.4999,12.81,12.95,102377.0
2025-10-21 04:00:00+00:00,12.81,14.14,12.81,13.74,67382.0
2025-10-22 04:00:00+00:00,13.51,13.9501,11.7,12.065,111053.0
2025-10-23 04:00:00+00:00,12.01,12.65,11.42,11.68,63746.0
2025-10-24 04:00:00+00:00,12.2,12.98,11.76,12.94,54691.0
2025-10-27 04:00:00+00:00,12.9,15.38,12.9,15.19,53218.0
2025-10-28 04:00:00+00:00,15.19,17.0,14.15,16.515,85501.0
2025-10-29 04:00:00+00:00,16.45,20.0,15.6013,17.99,110255.0
2025-10-30 04:00:00+00:00,17.35,18.19,15.55,16.69,60055.0
2025-10-31 04:00:00+00:00,16.25,16.68,14.41,16.54,29257.0
2025-11-03 05:00:00+00:00,16.5,17.25,15.735,16.36,59317.0
2025-11-04 05:00:00+00:00,15.94,17.9862,15.8005,16.65,31361.0
2025-11-05 05:00:00+00:00,17.25,17.25,15.86,16.66,34037.0
2025-11-06 05:00:00+00:00,16.78,17.94,15.62,16.76,51899.0
2025-11-07 05:00:00+00:00,16.5,17.7,16.4827,16.75,22640.0
2025-11-10 05:00:00+00:00,16.8,17.74,16.8,17.74,20712.0
2025-11-11 05:00:00+00:00,19.0,19.0,16.0694,16.7,103412.0
2025-11-12 05:00:00+00:00,16.7,17.29,16.05,16.57,23811.0
2025-11-13 05:00:00+00:00,16.47,16.9555,16.25,16.78,20651.0
2025-11-14 05:00:00+00:00,16.5,17.75,15.32,16.91,47329.0
2025-11-17 05:00:00+00:00,16.47,16.95,16.47,16.95,11851.0
2025-11-18 05:00:00+00:00,16.26,17.0799,16.26,16.63,18867.0
2025-11-19 05:00:00+00:00,16.44,17.1,16.316,16.55,32325.0
2025-11-20 05:00:00+00:00,16.72,19.25,16.72,18.8,38223.0
2025-11-21 05:00:00+00:00,19.25,22.45,17.35,17.88,128763.0
2025-11-24 05:00:00+00:00,17.92,20.2,17.79,20.2,25481.0
2025-11-25 05:00:00+00:00,20.09,20.9,18.08,20.82,24925.0
2025-11-26 05:00:00+00:00,20.7,21.0,19.51,19.53,44380.0
2025-11-28 05:00:00+00:00,19.43,20.47,19.43,20.47,4483.0
2025-12-01 05:00:00+00:00,19.93,20.0,17.37,18.77,22410.0
2025-12-02 05:00:00+00:00,18.99,19.3225,18.1619,18.25,12859.0
2025-12-03 05:00:00+00:00,18.25,18.54,17.01,17.64,43795.0
2025-12-04 05:00:00+00:00,17.11,18.525,17.08,17.6,73003.0
2025-12-05 05:00:00+00:00,17.4,17.9155,15.07,15.17,41446.0
2025-12-08 05:00:00+00:00,16.0,17.78,15.87,16.88,50493.0
2025-12-09 05:00:00+00:00,18.9,20.0,17.0001,19.06,94300.0
2025-12-10 05:00:00+00:00,21.1,23.0,15.5001,16.07,251619.0
2025-12-11 05:00:00+00:00,16.24,16.3182,15.0601,15.26,33388.0
2025-12-12 05:00:00+00:00,15.12,15.385,14.13,14.97,54663.0
2025-12-15 05:00:00+00:00,14.85,14.905,13.7,13.84,27444.0
2025-12-16 05:00:00+00:00,13.84,14.4978,13.56,13.77,41812.0
2025-12-17 05:00:00+00:00,14.0,14.75,13.734,14.36,55264.0
2025-12-18 05:00:00+00:00,14.55,14.99,14.04,14.52,44805.0
2025-12-19 05:00:00+00:00,14.55,14.7873,13.66,14.05,35055.0
2025-12-22 05:00:00+00:00,14.16,14.9399,12.5,13.82,170180.0
2025-12-23 05:00:00+00:00,16.55,18.68,13.5,15.05,419458.0
2025-12-24 05:00:00+00:00,14.84,14.84,13.652,14.1,39101.0
2025-12-26 05:00:00+00:00,14.04,15.77,13.8912,15.47,93796.0
2025-12-29 05:00:00+00:00,15.14,15.75,14.02,14.82,161974.0
2025-12-30 05:00:00+00:00,14.8,15.49,13.79,14.15,92924.0
2025-12-31 05:00:00+00:00,14.2,15.345,14.1,14.62,72224.0
2026-01-02 05:00:00+00:00,15.0,15.5,14.3,15.5,55034.0
2026-01-05 05:00:00+00:00,15.74,15.74,15.02,15.22,13861.0
2026-01-06 05:00:00+00:00,15.13,16.6105,15.13,16.48,31596.0
2026-01-07 05:00:00+00:00,15.83,16.5,14.755,14.99,30572.0
2026-01-08 05:00:00+00:00,14.76,15.005,14.58,14.66,13982.0
2026-01-09 05:00:00+00:00,14.66,15.5,14.6,15.36,14180.0
2026-01-12 05:00:00+00:00,16.4,16.74,14.87,16.02,71582.0
2026-01-13 05:00:00+00:00,15.89,16.7499,15.48,15.895,17606.0
2026-01-14 05:00:00+00:00,16.35,18.795,16.35,17.94,66236.0
2026-01-15 05:00:00+00:00,18.5,21.55,18.5,20.55,97168.0
2026-01-16 05:00:00+00:00,20.55,24.165,19.26,23.65,86577.0
2026-01-20 05:00:00+00:00,22.67,26.5,20.0,24.64,76538.0
2026-01-21 05:00:00+00:00,24.59,25.294,23.18,24.07,34296.0
2026-01-22 05:00:00+00:00,24.51,25.75,23.0,24.72,55436.0
2026-01-23 05:00:00+00:00,25.0,27.54,23.38,25.91,47952.0
2026-01-26 05:00:00+00:00,26.15,28.0,25.0,25.51,34867.0
2026-01-27 05:00:00+00:00,25.82,27.9,25.4,26.905,21093.0
2026-01-28 05:00:00+00:00,26.9,27.49,25.4001,25.42,36965.0
2026-01-29 05:00:00+00:00,25.11,28.0,25.11,27.42,39787.0
2026-01-30 05:00:00+00:00,27.09,29.0,25.48,26.45,56810.0
2026-02-02 05:00:00+00:00,26.84,29.6899,26.84,27.28,97268.0
2026-02-03 05:00:00+00:00,28.12,33.68,26.98,28.66,111537.0
2026-02-04 05:00:00+00:00,30.0,30.0,25.29,27.83,104825.0
2026-02-05 05:00:00+00:00,27.65,27.65,22.26,23.41,96707.0
2026-02-06 05:00:00+00:00,23.42,30.47,23.42,30.095,92600.0
2026-02-09 05:00:00+00:00,31.85,34.65,30.8,33.57,151194.0
2026-02-10 05:00:00+00:00,34.5,34.5,29.34,29.96,94728.0
2026-02-11 05:00:00+00:00,30.28,32.2399,29.7001,32.0,63218.0
2026-02-12 05:00:00+00:00,31.38,31.9394,28.09,28.13,57166.0
2026-02-13 05:00:00+00:00,28.47,29.87,26.28,29.87,56243.0
2026-02-17 05:00:00+00:00,35.01,35.0996,13.16,17.0,963455.0
2026-02-18 05:00:00+00:00,18.88,24.1799,18.6,20.9,979484.0
2026-02-19 05:00:00+00:00,22.58,22.89,19.6,20.465,312990.0
2026-02-20 05:00:00+00:00,21.0,22.07,18.5501,19.0,282470.0
2026-02-23 05:00:00+00:00,18.95,19.6,18.5,19.1,87777.755424
2026-02-24 05:00:00+00:00,18.75,19.69,18.58,18.81,114460.818431
2026-02-25 05:00:00+00:00,18.5,18.6301,15.6001,16.05,155315.629681
2026-02-26 05:00:00+00:00,16.0,16.6,15.0,15.66,66974.997605
2026-02-27 05:00:00+00:00,15.03,15.79,14.0,15.17,91420.535512
