Date,Open,High,Low,Close,Volume
2025-04-16 04:00:00+00:00,9.55,10.62,9.5,10.19,1196091.0
2025-04-17 04:00:00+00:00,10.08,10.47,9.625,9.95,2691638.0
2025-04-21 04:00:00+00:00,9.69,9.69,8.4944,8.66,789459.0
2025-04-22 04:00:00+00:00,8.72,9.79,8.674,9.68,889013.0
2025-04-23 04:00:00+00:00,10.14,10.4899,9.36,9.41,843420.0
2025-04-24 04:00:00+00:00,9.45,10.09,9.415,10.06,542732.0
2025-04-25 04:00:00+00:00,10.06,10.9,9.99,10.75,621962.0
2025-04-28 04:00:00+00:00,10.65,10.925,10.405,10.72,422876.0
2025-04-29 04:00:00+00:00,10.8,11.0919,10.55,10.86,434960.0
2025-04-30 04:00:00+00:00,10.42,10.63,10.165,10.63,533298.0
2025-05-01 04:00:00+00:00,10.85,11.55,10.85,11.06,546302.0
2025-05-02 04:00:00+00:00,11.31,12.06,11.205,12.0,881901.0
2025-05-05 04:00:00+00:00,11.83,12.08,11.48,11.63,592888.0
2025-05-06 04:00:00+00:00,14.0,15.5944,12.92,13.0,2133843.0
2025-05-07 04:00:00+00:00,12.87,13.56,12.37,12.67,730201.0
2025-05-08 04:00:00+00:00,12.94,13.5,12.51,13.19,648490.0
2025-05-09 04:00:00+00:00,13.21,13.815,13.1407,13.36,474012.0
2025-05-12 04:00:00+00:00,14.01,14.845,13.69,14.55,890923.0
2025-05-13 04:00:00+00:00,14.68,15.6,14.525,14.57,1072155.0
2025-05-14 04:00:00+00:00,14.31,14.73,13.9568,14.21,401418.0
2025-05-15 04:00:00+00:00,13.97,14.905,13.62,14.76,404410.0
2025-05-16 04:00:00+00:00,14.74,15.15,14.5,14.96,449540.0
2025-05-19 04:00:00+00:00,14.48,14.95,14.26,14.68,381887.0
2025-05-20 04:00:00+00:00,14.68,15.27,14.5,14.66,392232.0
2025-05-21 04:00:00+00:00,14.35,14.75,14.14,14.16,376912.0
2025-05-22 04:00:00+00:00,13.75,13.77,12.9547,13.65,567332.0
2025-05-23 04:00:00+00:00,13.34,13.82,13.34,13.65,247759.0
2025-05-27 04:00:00+00:00,13.98,14.33,13.54,14.19,341875.0
2025-05-28 04:00:00+00:00,14.28,14.44,13.72,14.06,354332.0
2025-05-29 04:00:00+00:00,14.37,14.47,13.82,14.36,614377.0
2025-05-30 04:00:00+00:00,14.22,14.31,13.76,13.78,552476.0
2025-06-02 04:00:00+00:00,13.6,13.825,12.96,13.53,383968.0
2025-06-03 04:00:00+00:00,13.7,15.42,13.36,15.33,675561.0
2025-06-04 04:00:00+00:00,15.3,15.43,14.68,14.83,315693.0
2025-06-05 04:00:00+00:00,14.78,15.13,14.581,14.85,235756.0
2025-06-06 04:00:00+00:00,15.33,15.73,15.03,15.51,415192.0
2025-06-09 04:00:00+00:00,15.96,16.38,15.64,15.97,439744.0
2025-06-10 04:00:00+00:00,16.1,16.265,15.29,15.63,389496.0
2025-06-11 04:00:00+00:00,15.86,16.09,15.52,15.87,333135.0
2025-06-12 04:00:00+00:00,15.41,16.2,15.395,16.01,208533.0
2025-06-13 04:00:00+00:00,15.65,16.11,15.453,15.85,361211.0
2025-06-16 04:00:00+00:00,16.29,16.9,16.16,16.53,450723.0
2025-06-17 04:00:00+00:00,16.07,16.56,15.64,16.05,388207.0
2025-06-18 04:00:00+00:00,16.09,16.62,15.94,16.1,431149.0
2025-06-20 04:00:00+00:00,16.16,16.26,14.98,15.0,1189307.0
2025-06-23 04:00:00+00:00,14.73,15.04,14.08,14.37,606016.0
2025-06-24 04:00:00+00:00,14.88,15.305,14.47,14.89,459883.0
2025-06-25 04:00:00+00:00,14.92,15.15,14.43,14.81,418672.0
2025-06-26 04:00:00+00:00,15.07,15.99,14.99,15.56,359952.0
2025-06-27 04:00:00+00:00,15.67,15.67,14.68,15.16,664043.0
2025-06-30 04:00:00+00:00,15.28,15.46,14.88,15.19,374365.0
2025-07-01 04:00:00+00:00,15.06,16.56,15.01,15.92,403180.0
2025-07-02 04:00:00+00:00,16.02,16.89,16.02,16.27,406848.0
2025-07-03 04:00:00+00:00,16.42,17.0,16.29,16.81,255292.0
2025-07-07 04:00:00+00:00,16.61,16.9,15.99,16.07,401544.0
2025-07-08 04:00:00+00:00,16.07,16.61,15.81,16.48,875022.0
2025-07-09 04:00:00+00:00,16.76,16.76,16.0,16.44,382031.0
2025-07-10 04:00:00+00:00,16.46,17.82,16.28,17.76,551870.0
2025-07-11 04:00:00+00:00,17.43,18.65,17.105,17.96,1565171.0
2025-07-14 04:00:00+00:00,18.0,18.85,17.64,18.58,987373.0
2025-07-15 04:00:00+00:00,18.98,19.87,17.97,18.34,1018585.0
2025-07-16 04:00:00+00:00,18.01,18.49,17.3131,18.3,1388419.0
2025-07-17 04:00:00+00:00,18.21,18.5,17.81,18.36,990225.0
2025-07-18 04:00:00+00:00,18.44,18.67,18.07,18.21,2860207.0
2025-07-21 04:00:00+00:00,18.67,18.81,17.8,17.83,558821.0
2025-07-22 04:00:00+00:00,18.0,19.718,17.93,19.24,958945.0
2025-07-23 04:00:00+00:00,19.52,19.68,18.96,19.61,441728.0
2025-07-24 04:00:00+00:00,19.56,19.59,18.67,18.78,382610.0
2025-07-25 04:00:00+00:00,18.82,18.98,18.04,18.12,450848.0
2025-07-28 04:00:00+00:00,18.14,18.14,17.74,17.91,351091.0
2025-07-29 04:00:00+00:00,17.95,18.173,17.42,17.88,775473.0
2025-07-30 04:00:00+00:00,18.13,18.29,16.39,16.71,642531.0
2025-07-31 04:00:00+00:00,16.71,17.325,16.61,16.92,485925.0
2025-08-01 04:00:00+00:00,16.5,16.5,15.5239,15.87,625086.0
2025-08-04 04:00:00+00:00,16.08,16.78,15.9,16.7,670212.0
2025-08-05 04:00:00+00:00,21.65,25.07,20.79,24.88,3224588.0
2025-08-06 04:00:00+00:00,24.89,24.96,19.89,20.37,1633708.0
2025-08-07 04:00:00+00:00,20.69,21.65,19.84,20.01,663002.0
2025-08-08 04:00:00+00:00,20.15,20.53,19.59,20.11,624709.0
2025-08-11 04:00:00+00:00,20.29,20.7283,19.13,19.58,440717.0
2025-08-12 04:00:00+00:00,19.72,20.03,19.2617,19.68,514185.0
2025-08-13 04:00:00+00:00,20.0,21.06,19.87,20.66,746551.0
2025-08-14 04:00:00+00:00,20.01,20.64,19.79,20.4,543941.0
2025-08-15 04:00:00+00:00,20.8,22.4099,20.07,21.43,657501.0
2025-08-18 04:00:00+00:00,22.15,22.89,21.89,22.77,645756.0
2025-08-19 04:00:00+00:00,22.92,22.99,22.2,22.5,453666.0
2025-08-20 04:00:00+00:00,22.46,22.96,22.1827,22.64,1258612.0
2025-08-21 04:00:00+00:00,22.33,22.98,22.04,22.72,348077.0
2025-08-22 04:00:00+00:00,23.08,24.52,22.6,24.36,787439.0
2025-08-25 04:00:00+00:00,24.21,25.04,23.805,24.78,519525.0
2025-08-26 04:00:00+00:00,24.78,25.6,24.67,25.1,501680.0
2025-08-27 04:00:00+00:00,24.9,25.53,24.41,24.54,601922.0
2025-08-28 04:00:00+00:00,24.76,25.43,24.41,25.29,469000.0
2025-08-29 04:00:00+00:00,25.41,25.9,24.98,25.43,430329.0
2025-09-02 04:00:00+00:00,26.43,26.73,24.88,25.46,642837.0
2025-09-03 04:00:00+00:00,25.39,26.08,25.365,25.65,527375.0
2025-09-04 04:00:00+00:00,25.61,26.04,25.455,26.0,356794.0
2025-09-05 04:00:00+00:00,26.38,26.68,25.23,25.93,474450.0
2025-09-08 04:00:00+00:00,25.92,26.0,23.765,24.27,675055.0
2025-09-09 04:00:00+00:00,28.535,28.63,24.67,24.87,765233.0
2025-09-10 04:00:00+00:00,26.05,28.46,26.05,28.02,1219490.0
2025-09-11 04:00:00+00:00,27.64,28.15,26.91,27.33,670897.0
2025-09-12 04:00:00+00:00,27.07,27.85,26.84,27.39,736846.0
2025-09-15 04:00:00+00:00,28.0,29.22,27.71,28.8,700773.0
2025-09-16 04:00:00+00:00,28.61,29.46,28.1555,28.37,561673.0
2025-09-17 04:00:00+00:00,28.37,30.05,28.37,29.04,579230.0
2025-09-18 04:00:00+00:00,29.13,31.4,28.84,31.27,724147.0
2025-09-19 04:00:00+00:00,31.65,32.539,30.24,30.81,1460349.0
2025-09-22 04:00:00+00:00,30.81,32.58,30.345,32.15,618066.0
2025-09-23 04:00:00+00:00,32.62,33.74,31.45,31.48,831081.0
2025-09-24 04:00:00+00:00,31.94,32.68,31.245,31.61,549518.0
2025-09-25 04:00:00+00:00,32.61,35.31,32.61,34.84,1395062.0
2025-09-26 04:00:00+00:00,34.5,35.49,34.23,34.79,723542.0
2025-09-29 04:00:00+00:00,35.15,35.71,33.66,34.16,673392.0
2025-09-30 04:00:00+00:00,34.16,34.38,32.75,33.58,881533.0
2025-10-01 04:00:00+00:00,33.73,38.0,33.585,37.54,906763.0
2025-10-02 04:00:00+00:00,37.02,37.965,36.23,36.34,895588.0
2025-10-03 04:00:00+00:00,36.27,37.63,36.1,37.33,589938.0
2025-10-06 04:00:00+00:00,38.05,39.3,37.5971,38.25,556061.0
2025-10-07 04:00:00+00:00,39.35,39.7,37.76,38.85,556952.0
2025-10-08 04:00:00+00:00,39.23,39.825,38.53,38.59,777124.0
2025-10-09 04:00:00+00:00,38.56,40.88,38.0295,39.53,586596.0
2025-10-10 04:00:00+00:00,39.65,40.6837,37.98,38.18,662068.0
2025-10-13 04:00:00+00:00,41.0,44.93,40.2,41.71,923914.0
2025-10-14 04:00:00+00:00,40.5,42.9,40.05,41.54,454329.0
2025-10-15 04:00:00+00:00,44.14,44.36,41.82,43.23,1063359.0
2025-10-16 04:00:00+00:00,43.23,44.59,41.93,42.61,907205.0
2025-10-17 04:00:00+00:00,41.37,42.12,39.71,39.93,1642250.0
2025-10-20 04:00:00+00:00,40.85,42.21,40.37,40.57,573731.0
2025-10-21 04:00:00+00:00,38.69,39.73,37.19,38.11,827488.0
2025-10-22 04:00:00+00:00,37.85,39.0,37.28,38.32,724755.0
2025-10-23 04:00:00+00:00,38.34,40.0,37.85,39.65,425814.0
2025-10-24 04:00:00+00:00,41.0,42.62,40.765,42.47,482792.0
2025-10-27 04:00:00+00:00,42.5,42.83,41.15,41.55,324295.0
2025-10-28 04:00:00+00:00,41.54,42.07,40.52,40.8,286559.0
2025-10-29 04:00:00+00:00,40.98,41.69,39.305,39.55,446275.0
2025-10-30 04:00:00+00:00,39.0,39.8975,38.6,38.97,391395.0
2025-10-31 04:00:00+00:00,39.38,40.05,38.5,39.52,379793.0
2025-11-03 05:00:00+00:00,39.62,40.73,38.23,40.0,449235.0
2025-11-04 05:00:00+00:00,36.6,38.7799,34.1925,36.28,1448639.0
2025-11-05 05:00:00+00:00,36.3,37.75,35.02,37.44,841683.0
2025-11-06 05:00:00+00:00,37.39,37.97,35.95,36.6,472412.0
2025-11-07 05:00:00+00:00,35.29,36.225,33.42,35.27,744166.0
2025-11-10 05:00:00+00:00,36.7,36.96,35.18,35.91,432955.0
2025-11-11 05:00:00+00:00,35.43,36.12,34.31,35.09,319965.0
2025-11-12 05:00:00+00:00,35.18,35.365,32.95,33.72,559631.0
2025-11-13 05:00:00+00:00,33.29,33.94,31.45,31.52,553614.0
2025-11-14 05:00:00+00:00,31.49,33.23,30.6,32.16,757044.0
2025-11-17 05:00:00+00:00,31.91,32.01,30.59,31.08,395892.0
2025-11-18 05:00:00+00:00,30.49,31.8,30.01,31.14,540975.0
2025-11-19 05:00:00+00:00,31.09,32.24,30.62,31.03,421328.0
2025-11-20 05:00:00+00:00,32.5,32.79,30.24,30.52,430611.0
2025-11-21 05:00:00+00:00,30.49,31.745,29.75,31.44,500926.0
2025-11-24 05:00:00+00:00,31.85,32.885,31.295,32.55,340767.0
2025-11-25 05:00:00+00:00,32.75,33.64,31.84,33.27,272652.0
2025-11-26 05:00:00+00:00,33.6,34.72,33.39,34.65,616383.0
2025-11-28 05:00:00+00:00,34.66,34.8,34.1,34.71,161098.0
2025-12-01 05:00:00+00:00,34.09,35.22,33.5,34.95,439576.0
2025-12-02 05:00:00+00:00,35.49,36.4,34.57,35.07,632966.0
2025-12-03 05:00:00+00:00,35.28,35.36,33.79,34.98,637887.0
2025-12-04 05:00:00+00:00,35.02,36.02,34.0,34.06,429586.0
2025-12-05 05:00:00+00:00,33.91,33.9605,32.5,33.25,558998.0
2025-12-08 05:00:00+00:00,33.57,33.57,32.355,32.5,387061.0
2025-12-09 05:00:00+00:00,32.22,33.0,31.84,32.3,572184.0
2025-12-10 05:00:00+00:00,32.16,32.42,31.16,31.66,468887.0
2025-12-11 05:00:00+00:00,31.31,32.32,30.69,32.11,594488.0
2025-12-12 05:00:00+00:00,32.02,32.16,29.78,30.06,438626.0
2025-12-15 05:00:00+00:00,30.48,30.79,29.26,29.65,609926.0
2025-12-16 05:00:00+00:00,29.34,29.82,28.69,29.6,617678.0
2025-12-17 05:00:00+00:00,29.81,30.6,29.05,29.13,435952.0
2025-12-18 05:00:00+00:00,30.11,30.51,29.045,29.57,662948.0
2025-12-19 05:00:00+00:00,29.51,30.25,29.29,29.62,848726.0
2025-12-22 05:00:00+00:00,30.01,31.11,29.67,30.84,471265.0
2025-12-23 05:00:00+00:00,30.58,30.59,29.77,30.33,260347.0
2025-12-24 05:00:00+00:00,29.85,30.42,29.52,30.34,209986.0
2025-12-26 05:00:00+00:00,30.31,30.34,29.7232,30.18,177525.0
2025-12-29 05:00:00+00:00,29.83,30.9,29.83,30.07,258116.0
2025-12-30 05:00:00+00:00,30.24,30.66,29.35,29.41,274006.0
2025-12-31 05:00:00+00:00,29.5,29.5,28.72,29.29,480564.0
