Date,Open,High,Low,Close,Volume
2025-12-04 05:00:00+00:00,35.045,35.045,33.4501,33.64,4353101.0
2025-12-05 05:00:00+00:00,33.835,34.929,33.69,34.79,1699396.0
2025-12-08 05:00:00+00:00,34.415,35.12,33.98,34.1,1125798.0
2025-12-09 05:00:00+00:00,33.785,33.84,32.73,33.07,1232844.0
2025-12-10 05:00:00+00:00,32.31,32.8259,31.73,32.36,1280327.0
2025-12-11 05:00:00+00:00,31.66,32.89,31.49,32.65,1346826.0
2025-12-12 05:00:00+00:00,32.34,32.53,31.2,31.76,1262787.0
2025-12-15 05:00:00+00:00,31.955,32.66,31.2603,32.12,1116448.0
2025-12-16 05:00:00+00:00,31.85,33.6,31.79,33.07,1441795.0
2025-12-17 05:00:00+00:00,32.88,33.4786,32.29,32.29,1291050.0
2025-12-18 05:00:00+00:00,33.09,34.36,33.0,33.75,1547594.0
2025-12-19 05:00:00+00:00,33.91,34.33,33.13,33.23,1267284.0
2025-12-22 05:00:00+00:00,33.48,34.6528,32.9737,33.43,1851110.0
2025-12-23 05:00:00+00:00,33.21,33.8946,33.18,33.77,1107542.0
2025-12-24 05:00:00+00:00,33.5,34.08,33.5,34.04,901189.0
2025-12-26 05:00:00+00:00,34.06,34.12,33.39,33.59,723708.0
2025-12-29 05:00:00+00:00,32.32,32.59,32.02,32.42,651747.0
2025-12-30 05:00:00+00:00,32.44,33.7689,32.4,33.15,975366.0
2025-12-31 05:00:00+00:00,32.97,32.98,32.48,32.51,576915.0
