Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,1.83,1.8916,1.76,1.82,74125.0
2025-01-15 05:00:00+00:00,1.89,1.95,1.599,1.79,1010953.0
2025-01-16 05:00:00+00:00,1.76,1.9,1.7,1.9,98640.0
2025-01-17 05:00:00+00:00,1.97,2.13,1.94,2.12,140965.0
2025-01-21 05:00:00+00:00,2.2,2.2,2.0,2.17,84407.0
2025-01-22 05:00:00+00:00,2.17,2.3,2.0705,2.19,60057.0
2025-01-23 05:00:00+00:00,2.21,2.45,2.155,2.45,91599.0
2025-01-24 05:00:00+00:00,2.5,2.6,2.3602,2.51,138102.0
2025-01-27 05:00:00+00:00,2.49,2.49,2.3008,2.38,84349.0
2025-01-28 05:00:00+00:00,2.43,2.452,2.2107,2.37,42446.0
2025-01-29 05:00:00+00:00,2.3805,2.48,2.29,2.33,32180.0
2025-01-30 05:00:00+00:00,2.35,2.4599,2.2708,2.37,34986.0
2025-01-31 05:00:00+00:00,2.42,2.42,2.3139,2.38,19112.0
2025-02-03 05:00:00+00:00,2.29,2.39,2.29,2.3789,27692.0
2025-02-04 05:00:00+00:00,2.38,2.4599,2.32,2.35,36853.0
2025-02-05 05:00:00+00:00,2.32,2.365,2.2201,2.36,22331.0
2025-02-06 05:00:00+00:00,2.39,2.39,2.2501,2.37,27070.0
2025-02-07 05:00:00+00:00,2.44,2.48,2.37,2.45,51983.0
2025-02-10 05:00:00+00:00,2.49,2.65,2.4507,2.58,213390.0
2025-02-11 05:00:00+00:00,2.57,2.5782,2.3506,2.56,123914.0
2025-02-12 05:00:00+00:00,2.51,2.775,2.49,2.58,69922.0
2025-02-13 05:00:00+00:00,2.54,2.6651,2.4,2.49,74509.0
2025-02-14 05:00:00+00:00,2.57,2.64,2.43,2.49,41481.0
2025-02-18 05:00:00+00:00,2.61,2.7565,2.5,2.56,126424.0
2025-02-19 05:00:00+00:00,2.56,2.6055,2.48,2.6,42751.0
2025-02-20 05:00:00+00:00,2.63,2.63,2.5066,2.52,37547.0
2025-02-21 05:00:00+00:00,2.57,2.6087,2.4501,2.4952,67843.0
2025-02-24 05:00:00+00:00,2.47,2.5398,2.35,2.42,88186.0
2025-02-25 05:00:00+00:00,2.44,2.525,2.36,2.51,131807.0
2025-02-26 05:00:00+00:00,2.55,2.55,2.42,2.46,35414.0
2025-02-27 05:00:00+00:00,2.42,2.4602,2.38,2.41,60552.0
2025-02-28 05:00:00+00:00,2.35,2.4,2.302,2.32,75199.0
2025-03-03 05:00:00+00:00,2.4,2.4,2.301,2.31,54873.0
2025-03-04 05:00:00+00:00,2.31,2.42,2.15,2.38,87472.0
2025-03-05 05:00:00+00:00,2.31,2.355,2.2601,2.31,70691.0
2025-03-06 05:00:00+00:00,2.32,2.3711,2.25,2.37,67101.0
2025-03-07 05:00:00+00:00,2.325,2.55,2.325,2.47,55180.0
2025-03-10 04:00:00+00:00,2.52,2.7,2.4077,2.66,83193.0
2025-03-11 04:00:00+00:00,2.77,2.77,2.4566,2.59,180686.0
2025-03-12 04:00:00+00:00,2.61,3.0,2.6,2.85,218034.0
2025-03-13 04:00:00+00:00,2.87,2.87,2.7,2.75,69269.0
2025-03-14 04:00:00+00:00,2.73,2.79,2.58,2.76,66566.0
2025-03-17 04:00:00+00:00,2.88,2.89,2.69,2.8,127758.0
2025-03-18 04:00:00+00:00,2.82,2.825,2.68,2.701,40644.0
2025-03-19 04:00:00+00:00,2.71,2.71,2.6,2.67,78094.0
2025-03-20 04:00:00+00:00,2.6,2.64,2.5,2.62,94409.0
2025-03-21 04:00:00+00:00,2.62,2.74,2.5,2.74,134403.0
2025-03-24 04:00:00+00:00,2.93,2.93,2.56,2.7,137733.0
2025-03-25 04:00:00+00:00,2.71,2.74,2.61,2.7,98761.0
2025-03-26 04:00:00+00:00,2.72,3.19,2.6,3.0,220791.0
2025-03-27 04:00:00+00:00,3.1,3.4666,2.96,3.06,522178.0
2025-03-28 04:00:00+00:00,3.25,3.66,3.06,3.42,623644.0
2025-03-31 04:00:00+00:00,4.2526,4.59,3.63,4.02,16989973.0
2025-04-01 04:00:00+00:00,4.36,6.5863,4.25,6.58,10274530.0
2025-04-02 04:00:00+00:00,7.46,7.96,4.63,6.17,9190442.0
2025-04-03 04:00:00+00:00,5.69,5.84,5.1,5.21,1218822.0
2025-04-04 04:00:00+00:00,4.39,4.73,3.85,4.17,1715320.0
2025-04-07 04:00:00+00:00,3.7,5.1,3.68,4.35,1425875.0
2025-04-08 04:00:00+00:00,4.97,4.97,3.96,4.17,799094.0
2025-04-09 04:00:00+00:00,3.89,4.0,3.45,4.0,832765.0
2025-04-10 04:00:00+00:00,3.85,4.4,3.85,4.09,271045.0
2025-04-11 04:00:00+00:00,4.25,4.74,4.18,4.43,569133.0
2025-04-14 04:00:00+00:00,4.69,4.73,4.33,4.49,454559.0
2025-04-15 04:00:00+00:00,4.45,4.5,4.09,4.26,179815.0
2025-04-16 04:00:00+00:00,4.26,4.26,3.88,3.9,231784.0
2025-04-17 04:00:00+00:00,4.09,4.4,4.09,4.28,185091.0
2025-04-21 04:00:00+00:00,4.25,4.25,3.82,3.88,233576.0
2025-04-22 04:00:00+00:00,4.1,4.68,4.05,4.66,539420.0
2025-04-23 04:00:00+00:00,4.81,5.2,4.81,5.16,580184.0
2025-04-24 04:00:00+00:00,5.07,5.5349,4.89,4.89,279379.0
2025-04-25 04:00:00+00:00,4.98,5.25,4.61,5.04,183070.0
2025-04-28 04:00:00+00:00,5.78,6.39,5.51,5.79,1011676.0
2025-04-29 04:00:00+00:00,5.85,6.88,5.85,6.265,1006275.0
2025-04-30 04:00:00+00:00,6.01,6.28,5.88,6.17,302044.0
2025-05-01 04:00:00+00:00,6.04,6.15,5.82,5.93,216071.0
2025-05-02 04:00:00+00:00,6.07,6.6215,6.07,6.23,374634.0
2025-05-05 04:00:00+00:00,6.29,6.95,6.14,6.78,403648.0
2025-05-06 04:00:00+00:00,6.72,6.92,6.28,6.86,347038.0
2025-05-07 04:00:00+00:00,6.71,7.15,6.31,6.55,467843.0
2025-05-08 04:00:00+00:00,6.42,6.83,6.26,6.81,374321.0
2025-05-09 04:00:00+00:00,6.885,7.03,6.5801,6.7,186845.0
2025-05-12 04:00:00+00:00,7.08,7.2,6.748,6.89,419291.0
2025-05-13 04:00:00+00:00,7.0,7.16,6.93,7.08,318050.0
2025-05-14 04:00:00+00:00,7.27,7.42,7.0,7.18,365140.0
2025-05-15 04:00:00+00:00,7.23,7.71,7.0124,7.37,907469.0
2025-05-16 04:00:00+00:00,7.55,7.69,7.09,7.34,215079.0
2025-05-19 04:00:00+00:00,7.43,8.0432,7.35,7.6,725342.0
2025-05-20 04:00:00+00:00,7.9,7.9,6.97,7.13,618701.0
2025-05-21 04:00:00+00:00,7.14,7.46,6.85,7.15,603217.0
2025-05-22 04:00:00+00:00,7.16,7.16,6.4065,6.62,612868.0
2025-05-23 04:00:00+00:00,6.49,6.6,6.22,6.29,256010.0
2025-05-27 04:00:00+00:00,7.02,7.3,6.78,7.06,819228.0
2025-05-28 04:00:00+00:00,7.1,7.1,6.3,6.42,410175.0
2025-05-29 04:00:00+00:00,6.5,6.5,6.07,6.2,303726.0
2025-05-30 04:00:00+00:00,6.0,6.2,5.78,6.2,331225.0
2025-06-02 04:00:00+00:00,6.05,6.1,5.52,5.65,455560.0
2025-06-03 04:00:00+00:00,5.59,5.69,5.44,5.6,293312.0
2025-06-04 04:00:00+00:00,5.6,6.13,5.51,5.86,717056.0
2025-06-05 04:00:00+00:00,5.92,5.92,5.53,5.59,324380.0
2025-06-06 04:00:00+00:00,5.45,6.95,5.26,6.68,1497722.0
2025-06-09 04:00:00+00:00,7.26,7.39,6.8,6.95,1628541.0
2025-06-10 04:00:00+00:00,7.32,9.9,7.0,9.24,5893520.0
2025-06-11 04:00:00+00:00,10.05,12.39,9.2,12.06,5852406.0
2025-06-12 04:00:00+00:00,11.92,12.78,10.51,11.51,3445686.0
2025-06-13 04:00:00+00:00,11.07,11.7,10.72,10.95,1051265.0
2025-06-16 04:00:00+00:00,11.21,13.2,11.2,13.14,2628340.0
2025-06-17 04:00:00+00:00,12.8,13.93,11.72,13.08,3077745.0
2025-06-18 04:00:00+00:00,13.88,15.64,12.9,13.49,4758512.0
2025-06-20 04:00:00+00:00,12.5,13.9481,11.3,11.7,3225522.0
2025-06-23 04:00:00+00:00,12.2,12.8,10.0,10.275,2108841.0
2025-06-24 04:00:00+00:00,10.67,11.0,9.61,10.05,1013230.0
2025-06-25 04:00:00+00:00,10.04,10.18,8.7,9.34,1712194.0
2025-06-26 04:00:00+00:00,9.14,9.3,8.43,8.82,1564828.0
2025-06-27 04:00:00+00:00,8.56,9.67,7.7999,8.0,3967427.0
2025-06-30 04:00:00+00:00,8.07,9.79,8.02,9.45,2652784.0
