Date,Open,High,Low,Close,Volume
2025-04-24 04:00:00+00:00,25.5895,25.5895,25.5895,25.5895,30
2025-04-25 04:00:00+00:00,26.2,26.2,26.1381,26.1381,540
2025-04-28 04:00:00+00:00,26.05,26.05,26.01,26.01,102
2025-04-29 04:00:00+00:00,26.1442,26.1442,26.1442,26.1442,31
2025-04-30 04:00:00+00:00,26.2167,26.2167,26.2167,26.2167,2
2025-05-01 04:00:00+00:00,26.08,26.08,26.08,26.08,102
2025-05-02 04:00:00+00:00,26.6256,26.6256,26.6256,26.6256,1
2025-05-06 04:00:00+00:00,26.5586,26.5586,26.5586,26.5586,10
2025-05-07 04:00:00+00:00,26.8362,26.8362,26.8362,26.8362,2
2025-05-08 04:00:00+00:00,27.47,27.47,27.07,27.26,1873
2025-05-09 04:00:00+00:00,27.2787,27.2787,27.2787,27.2787,44
2025-05-12 04:00:00+00:00,28.25,28.29,28.1564,28.1564,3886
2025-05-13 04:00:00+00:00,28.4519,28.4519,28.4519,28.4519,112
2025-05-14 04:00:00+00:00,28.15,28.15,28.15,28.15,55
2025-05-15 04:00:00+00:00,28.3218,28.3218,28.3218,28.3218,4
2025-05-16 04:00:00+00:00,28.4616,28.4616,28.4616,28.4616,24
2025-05-19 04:00:00+00:00,28.23,28.569,28.23,28.569,519
2025-05-20 04:00:00+00:00,28.68,28.68,28.6009,28.6009,378
2025-05-21 04:00:00+00:00,28.7,28.7,28.2716,28.2716,1732
2025-05-22 04:00:00+00:00,28.2397,28.2397,28.2397,28.2397,78
2025-05-23 04:00:00+00:00,28.3069,28.3069,28.3069,28.3069,6
2025-05-27 04:00:00+00:00,28.88,29.0106,28.6711,29.0106,2573
2025-05-28 04:00:00+00:00,28.8245,28.8245,28.8245,28.8245,101
2025-05-29 04:00:00+00:00,28.9,28.9199,28.88,28.88,359
2025-05-30 04:00:00+00:00,28.42,28.5252,28.42,28.5252,1594
2025-06-02 04:00:00+00:00,28.8268,28.8268,28.8268,28.8268,17
2025-06-03 04:00:00+00:00,29.1,29.12,29.0088,29.0088,2138
2025-06-04 04:00:00+00:00,29.155,29.2325,29.155,29.2325,490
2025-06-05 04:00:00+00:00,29.17,29.17,29.0465,29.0465,207
2025-06-06 04:00:00+00:00,29.18,29.24,29.1544,29.205,621
2025-06-09 04:00:00+00:00,29.3926,29.46,29.37,29.4065,1271
2025-06-10 04:00:00+00:00,29.4198,29.4198,29.3,29.4072,766
2025-06-11 04:00:00+00:00,29.57,29.57,29.3557,29.3557,1058
2025-06-12 04:00:00+00:00,29.42,29.668,29.42,29.5792,703
2025-06-13 04:00:00+00:00,29.1516,29.1516,29.1516,29.1516,103
2025-06-16 04:00:00+00:00,29.78,29.78,29.5666,29.5666,1199
2025-06-17 04:00:00+00:00,29.2053,29.2053,29.2053,29.2053,20
2025-06-18 04:00:00+00:00,29.333,29.333,29.333,29.333,65
2025-06-20 04:00:00+00:00,29.13,29.17,29.11,29.125,992
2025-06-23 04:00:00+00:00,28.97,29.09,28.97,29.09,1120
2025-06-24 04:00:00+00:00,29.48,29.8836,29.48,29.8836,705
2025-06-25 04:00:00+00:00,29.77,30.02,29.77,30.0083,946
2025-06-26 04:00:00+00:00,30.479,30.68,30.479,30.6407,599
2025-06-27 04:00:00+00:00,30.9785,31.06,30.76,30.8091,940
2025-06-30 04:00:00+00:00,30.68,30.73,30.59,30.61,525
