Date,Open,High,Low,Close,Volume
2025-02-11 05:00:00+00:00,1.27,1.4156,1.24,1.24,13588.0
2025-02-12 05:00:00+00:00,1.2,1.26,1.2,1.26,8512.0
2025-02-13 05:00:00+00:00,1.25,1.3373,1.2,1.2,8612.0
2025-02-14 05:00:00+00:00,1.38,1.38,1.22,1.3,6029.0
2025-02-18 05:00:00+00:00,1.33,1.3813,1.27,1.27,18319.0
2025-02-19 05:00:00+00:00,1.44,1.44,1.27,1.337,14189.0
2025-02-20 05:00:00+00:00,1.3,1.45,1.3,1.33,7041.0
2025-02-21 05:00:00+00:00,1.27,1.41,1.24,1.3,18932.0
2025-02-24 05:00:00+00:00,1.3102,1.38,1.23,1.2711,36927.0
2025-02-25 05:00:00+00:00,1.345,1.345,1.24,1.24,37604.0
2025-02-26 05:00:00+00:00,1.3,1.33,1.3,1.317,5023.0
2025-02-27 05:00:00+00:00,1.3099,1.37,1.26,1.35,37432.0
2025-02-28 05:00:00+00:00,1.3,1.36,1.27,1.35,25996.0
2025-03-03 05:00:00+00:00,1.4,1.46,1.22,1.36,45077.0
2025-03-04 05:00:00+00:00,1.34,1.4431,1.34,1.39,19025.0
2025-03-05 05:00:00+00:00,1.3702,1.4434,1.3399,1.35,182701.0
2025-03-06 05:00:00+00:00,1.34,1.34,1.22,1.33,459543.0
2025-03-07 05:00:00+00:00,1.3,1.42,1.291,1.35,16744.0
2025-03-10 04:00:00+00:00,1.35,1.4099,1.31,1.375,5523.0
2025-03-11 04:00:00+00:00,1.41,1.41,1.37,1.37,1900.0
2025-03-12 04:00:00+00:00,1.36,1.371,1.36,1.371,2162.0
2025-03-13 04:00:00+00:00,1.34,1.349,1.26,1.3277,34529.0
2025-03-14 04:00:00+00:00,1.32,1.32,1.2482,1.2482,3213.0
2025-03-17 04:00:00+00:00,1.27,1.27,1.21,1.21,6312.0
2025-03-18 04:00:00+00:00,1.1173,1.27,1.1173,1.2199,20555.0
2025-03-19 04:00:00+00:00,1.26,1.26,1.22,1.26,1361.0
2025-03-20 04:00:00+00:00,1.27,1.28,1.19,1.26,1748.0
2025-03-21 04:00:00+00:00,1.3103,1.33,1.16,1.29,12852.0
2025-03-24 04:00:00+00:00,1.22,1.27,1.2091,1.27,3496.0
2025-03-25 04:00:00+00:00,1.2061,1.26,1.2,1.26,1341.0
2025-03-26 04:00:00+00:00,1.26,1.26,1.23,1.25,3863.0
2025-03-27 04:00:00+00:00,1.26,1.26,1.2,1.26,2993.0
2025-03-28 04:00:00+00:00,1.21,1.27,1.1701,1.18,4462.0
2025-11-03 05:00:00+00:00,1.65,1.77,1.6,1.6,30317.0
2025-11-04 05:00:00+00:00,1.75,1.75,1.5911,1.5911,28018.0
2025-11-05 05:00:00+00:00,1.82,1.82,1.6001,1.7,13657.0
2025-11-06 05:00:00+00:00,1.69,1.7,1.69,1.69,1991.0
2025-11-07 05:00:00+00:00,1.6482,1.6482,1.52,1.57,6939.0
2025-11-10 05:00:00+00:00,1.57,1.58,1.54,1.57,13173.0
2025-11-11 05:00:00+00:00,1.61,1.61,1.52,1.56,33140.0
2025-11-12 05:00:00+00:00,1.51,1.51,1.51,1.51,673.0
2025-11-13 05:00:00+00:00,1.4665,1.49,1.45,1.47,7869.0
2025-11-14 05:00:00+00:00,1.42,1.42,1.41,1.41,3215.0
2025-11-17 05:00:00+00:00,1.42,1.5533,1.37,1.37,2866.0
2025-11-18 05:00:00+00:00,1.37,1.5667,1.33,1.5667,4851.0
2025-11-19 05:00:00+00:00,1.57,1.57,1.53,1.53,1839.0
2025-11-20 05:00:00+00:00,1.54,1.54,1.54,1.54,521.0
2025-11-21 05:00:00+00:00,1.56,1.56,1.53,1.548,873.0
2025-11-24 05:00:00+00:00,1.53,1.541,1.35,1.5061,8058.0
2025-11-25 05:00:00+00:00,1.35,1.6,1.3427,1.51,11920.0
2025-11-26 05:00:00+00:00,1.4118,1.52,1.4118,1.5,11399.0
2025-11-28 05:00:00+00:00,1.57,1.57,1.26,1.49,11108.0
2025-12-01 05:00:00+00:00,1.4423,1.48,1.4101,1.48,3311.0
2025-12-02 05:00:00+00:00,1.44,1.44,1.44,1.44,224.0
2025-12-03 05:00:00+00:00,1.38,1.49,1.38,1.39,3675.0
2025-12-04 05:00:00+00:00,1.345,1.57,1.3,1.57,10104.0
2025-12-05 05:00:00+00:00,1.34,1.4979,1.34,1.39,1896.0
2025-12-08 05:00:00+00:00,1.35,1.35,1.34,1.35,2567.0
2025-12-09 05:00:00+00:00,1.35,1.42,1.34,1.34,3722.0
2025-12-10 05:00:00+00:00,1.405,1.405,1.405,1.405,993.0
2025-12-11 05:00:00+00:00,1.31,1.3555,1.31,1.3555,738.0
2025-12-12 05:00:00+00:00,1.31,1.48,1.31,1.35,2129.0
2025-12-15 05:00:00+00:00,1.29,1.32,1.21,1.21,10068.0
2025-12-16 05:00:00+00:00,1.23,1.23,1.22,1.23,565.0
2025-12-17 05:00:00+00:00,1.22,1.39,1.22,1.22,20518.0
2025-12-18 05:00:00+00:00,1.31,1.31,1.23,1.31,2905.0
2025-12-19 05:00:00+00:00,1.31,1.335,1.29,1.29,4104.0
2025-12-22 05:00:00+00:00,1.37,1.37,1.22,1.2575,25888.0
2025-12-23 05:00:00+00:00,1.39,1.45,1.24,1.3544,56600.0
2025-12-24 05:00:00+00:00,1.3,1.5,1.25,1.41,28370.0
2025-12-26 05:00:00+00:00,1.36,1.5,1.24,1.3999,68068.0
2025-12-29 05:00:00+00:00,1.33,1.43,1.33,1.43,13912.0
2025-12-30 05:00:00+00:00,1.27,1.7,1.27,1.65,113395.0
2025-12-31 05:00:00+00:00,1.61,1.66,1.48,1.64,32098.0
