Date,Open,High,Low,Close,Volume
2025-12-16 05:00:00+00:00,0.761,0.7932,0.7548,0.7548,22016.0
2025-12-17 05:00:00+00:00,0.75,0.75,0.72,0.7201,40843.0
2025-12-18 05:00:00+00:00,0.66,0.758,0.66,0.671,76609.0
2025-12-19 05:00:00+00:00,0.6634,0.7299,0.6501,0.66,32205.0
2025-12-22 05:00:00+00:00,0.66,0.6851,0.62,0.64,43933.0
2025-12-23 05:00:00+00:00,0.64,0.6711,0.62,0.6381,128780.0
2025-12-24 05:00:00+00:00,0.625,0.6271,0.6019,0.6221,74773.0
2025-12-26 05:00:00+00:00,0.6372,0.6629,0.6372,0.6378,22196.0
2025-12-29 05:00:00+00:00,0.6372,0.6372,0.59,0.59,63188.0
2025-12-30 05:00:00+00:00,0.615,0.7028,0.615,0.7,111275.0
2025-12-31 05:00:00+00:00,0.7001,0.731,0.6729,0.679,88268.0
