Date,Open,High,Low,Close,Volume
2025-11-10 05:00:00+00:00,27.98,28.26,21.98,22.4,732647.0
2025-11-11 05:00:00+00:00,22.83,26.72,22.61,26.25,375150.0
2025-11-12 05:00:00+00:00,27.12,29.0,25.25,25.44,415728.0
2025-11-13 05:00:00+00:00,25.03,25.44,24.21,25.2,253999.0
2025-11-14 05:00:00+00:00,23.92,26.15,23.8,23.99,324914.0
2025-11-17 05:00:00+00:00,24.85,25.07,23.815,24.0,159113.0
2025-11-18 05:00:00+00:00,23.6,24.84,22.8,24.25,150509.0
2025-11-19 05:00:00+00:00,24.3,24.89,23.06,24.04,142325.0
2025-11-20 05:00:00+00:00,24.72,26.49,24.12,24.12,310976.0
2025-11-21 05:00:00+00:00,23.62,27.1,23.39,26.7,438149.0
2025-11-24 05:00:00+00:00,26.75,29.595,26.41,28.99,284554.0
2025-11-25 05:00:00+00:00,28.76,29.6,27.74,29.28,155144.0
2025-11-26 05:00:00+00:00,28.98,29.77,28.53,29.3,65775.0
2025-11-28 05:00:00+00:00,28.46,28.62,25.93,26.95,181726.0
2025-12-01 05:00:00+00:00,27.0,27.2263,25.68,26.71,243333.0
2025-12-02 05:00:00+00:00,26.92,30.0,26.8,29.04,161688.0
2025-12-03 05:00:00+00:00,27.9,28.72,26.32,28.2,126650.0
2025-12-04 05:00:00+00:00,28.3,29.79,28.3,29.48,87121.0
2025-12-05 05:00:00+00:00,29.36,29.6338,27.42,28.58,121547.0
2025-12-08 05:00:00+00:00,29.0,29.0,27.35,27.57,121937.0
2025-12-09 05:00:00+00:00,26.99,29.6,26.475,29.01,187011.0
2025-12-10 05:00:00+00:00,28.64,30.4,27.94,30.07,233106.0
2025-12-11 05:00:00+00:00,29.3,29.315,27.5,28.35,184104.0
2025-12-12 05:00:00+00:00,28.35,30.39,27.65,28.46,140395.0
2025-12-15 05:00:00+00:00,28.19,28.9,27.35,28.31,86288.0
2025-12-16 05:00:00+00:00,27.85,29.645,27.81,28.82,435976.0
2025-12-17 05:00:00+00:00,29.02,29.02,26.46,26.66,153347.0
2025-12-18 05:00:00+00:00,26.61,29.08,26.61,28.3,229064.0
2025-12-19 05:00:00+00:00,28.99,29.37,27.68,27.76,338591.0
2025-12-22 05:00:00+00:00,27.9,29.64,27.24,29.0,213700.0
2025-12-23 05:00:00+00:00,28.2,30.39,28.0637,28.54,166184.0
2025-12-24 05:00:00+00:00,28.14,28.495,27.7,28.26,56133.0
2025-12-26 05:00:00+00:00,28.0,28.71,27.45,28.27,68716.0
2025-12-29 05:00:00+00:00,27.57,28.95,27.57,27.77,171899.0
2025-12-30 05:00:00+00:00,27.57,28.49,26.65,27.18,114507.0
2025-12-31 05:00:00+00:00,27.01,27.395,26.42,26.94,77944.0
