Date,Open,High,Low,Close,Volume
2025-06-16 04:00:00+00:00,6.83,6.965,6.61,6.8,682299.0
2025-06-17 04:00:00+00:00,6.78,6.87,6.33,6.43,685257.0
2025-06-18 04:00:00+00:00,6.42,6.7401,6.33,6.36,390308.0
2025-06-20 04:00:00+00:00,6.37,7.21,6.275,6.995,607057.0
2025-06-23 04:00:00+00:00,6.98,7.4506,6.83,7.17,1027047.0
2025-06-24 04:00:00+00:00,7.34,7.4775,7.15,7.19,528249.0
2025-06-25 04:00:00+00:00,7.17,7.26,6.9537,7.16,263403.0
2025-06-26 04:00:00+00:00,7.19,7.4,7.06,7.38,378064.0
2025-06-27 04:00:00+00:00,7.42,7.7024,6.98,7.1,1208769.0
2025-06-30 04:00:00+00:00,7.1,7.27,6.87,6.88,1022905.0
2025-11-03 05:00:00+00:00,8.66,9.47,8.48,9.02,837386.0
2025-11-04 05:00:00+00:00,8.83,9.02,8.3,8.37,717358.0
2025-11-05 05:00:00+00:00,8.33,8.37,7.7,7.87,781608.0
2025-11-06 05:00:00+00:00,8.09,8.09,7.61,7.65,403453.0
2025-11-07 05:00:00+00:00,7.55,7.71,7.27,7.63,527265.0
2025-11-10 05:00:00+00:00,7.77,8.35,7.6,7.67,499130.0
2025-11-11 05:00:00+00:00,7.65,8.25,7.51,8.15,866778.0
2025-11-12 05:00:00+00:00,8.1,8.45,7.94,8.36,516013.0
2025-11-13 05:00:00+00:00,8.27,9.05,8.24,8.79,669620.0
2025-11-14 05:00:00+00:00,8.69,8.96,8.43,8.65,474121.0
2025-11-17 05:00:00+00:00,8.67,9.75,8.46,9.65,986838.0
2025-11-18 05:00:00+00:00,9.52,9.85,9.025,9.73,774628.0
2025-11-19 05:00:00+00:00,10.65,12.19,10.45,11.51,3862463.0
2025-11-20 05:00:00+00:00,11.71,11.8099,10.98,11.06,833598.0
2025-11-21 05:00:00+00:00,11.0,11.315,10.75,11.29,431992.0
2025-11-24 05:00:00+00:00,11.73,12.0528,11.4008,11.74,702380.0
2025-11-25 05:00:00+00:00,11.77,11.99,11.495,11.54,361899.0
2025-11-26 05:00:00+00:00,11.52,11.658,11.125,11.32,445761.0
2025-11-28 05:00:00+00:00,11.33,11.46,10.5,10.94,409339.0
2025-12-01 05:00:00+00:00,10.78,10.94,9.77,9.87,857254.0
2025-12-02 05:00:00+00:00,9.92,10.2162,8.74,8.95,745602.0
2025-12-03 05:00:00+00:00,8.92,9.68,8.73,9.06,759521.0
2025-12-04 05:00:00+00:00,8.95,9.29,8.68,8.76,821230.0
2025-12-05 05:00:00+00:00,8.69,9.67,8.63,8.9,1682391.0
2025-12-08 05:00:00+00:00,12.96,15.7399,12.74,12.99,24718110.0
2025-12-09 05:00:00+00:00,12.72,15.29,12.07,14.6,3878869.0
2025-12-10 05:00:00+00:00,14.67,15.32,13.4,13.8,4417920.0
2025-12-11 05:00:00+00:00,13.55,13.64,12.56,12.8,3002664.0
2025-12-12 05:00:00+00:00,12.8,13.19,12.58,13.0,1627253.0
2025-12-15 05:00:00+00:00,12.92,13.26,12.58,12.92,2089844.0
2025-12-16 05:00:00+00:00,12.73,13.0,12.45,12.5,855214.0
2025-12-17 05:00:00+00:00,12.47,12.66,12.02,12.08,768908.0
2025-12-18 05:00:00+00:00,12.21,12.46,11.98,12.16,1033778.0
2025-12-19 05:00:00+00:00,12.21,12.84,11.99,12.28,1536254.0
2025-12-22 05:00:00+00:00,12.38,12.9,12.23,12.78,852872.0
2025-12-23 05:00:00+00:00,12.64,12.82,11.71,11.79,739632.0
2025-12-24 05:00:00+00:00,11.96,12.29,11.845,12.01,415988.0
2025-12-26 05:00:00+00:00,11.91,11.91,11.48,11.58,463073.0
2025-12-29 05:00:00+00:00,11.5,12.03,11.48,11.99,1159510.0
2025-12-30 05:00:00+00:00,11.93,12.27,11.18,11.34,867147.0
2025-12-31 05:00:00+00:00,11.31,11.761,11.13,11.31,936630.0
