Date,Open,High,Low,Close,Volume
2025-05-06 04:00:00+00:00,1.33,1.33,1.27,1.31,163271.0
2025-05-07 04:00:00+00:00,1.31,1.31,1.24,1.27,95352.0
2025-05-08 04:00:00+00:00,1.27,1.3095,1.21,1.23,209054.0
2025-05-09 04:00:00+00:00,1.21,1.2798,1.21,1.25,100166.0
2025-05-12 04:00:00+00:00,1.28,1.36,1.28,1.35,143331.0
2025-05-13 04:00:00+00:00,1.32,1.3716,1.32,1.36,88681.0
2025-05-14 04:00:00+00:00,1.38,1.41,1.31,1.39,136630.0
2025-05-15 04:00:00+00:00,1.39,1.39,1.31,1.32,117385.0
2025-05-16 04:00:00+00:00,1.32,1.54,1.32,1.5,371543.0
2025-05-19 04:00:00+00:00,1.45,1.4956,1.42,1.49,92253.0
2025-05-20 04:00:00+00:00,1.46,1.5,1.45,1.495,88535.0
2025-05-21 04:00:00+00:00,1.4795,1.49,1.39,1.42,107691.0
2025-05-22 04:00:00+00:00,1.41,1.415,1.3701,1.4,78898.0
2025-05-23 04:00:00+00:00,1.37,1.44,1.37,1.44,61938.0
2025-05-27 04:00:00+00:00,1.48,1.48,1.4003,1.43,65215.0
2025-05-28 04:00:00+00:00,1.41,1.47,1.3925,1.44,46363.0
2025-05-29 04:00:00+00:00,1.45,1.4676,1.425,1.44,42556.0
2025-05-30 04:00:00+00:00,1.42,1.44,1.3737,1.43,44384.0
2025-06-02 04:00:00+00:00,1.41,1.5,1.38,1.42,166935.0
2025-06-03 04:00:00+00:00,1.46,1.55,1.43,1.55,132906.0
2025-06-04 04:00:00+00:00,1.54,1.56,1.495,1.51,101859.0
2025-06-05 04:00:00+00:00,1.46,1.55,1.46,1.48,54651.0
2025-06-06 04:00:00+00:00,1.45,1.53,1.45,1.51,55344.0
2025-06-09 04:00:00+00:00,1.51,1.585,1.4915,1.57,59022.0
2025-06-10 04:00:00+00:00,1.58,1.72,1.575,1.69,165965.0
2025-06-11 04:00:00+00:00,1.7,1.8132,1.66,1.7,133979.0
2025-06-12 04:00:00+00:00,1.75,1.75,1.58,1.59,91895.0
2025-06-13 04:00:00+00:00,1.57,1.59,1.53,1.55,69483.0
2025-06-16 04:00:00+00:00,1.55,1.7,1.5114,1.61,103758.0
2025-06-17 04:00:00+00:00,1.57,1.63,1.435,1.47,146084.0
2025-06-18 04:00:00+00:00,1.4787,1.51,1.4101,1.475,20704.0
2025-06-20 04:00:00+00:00,1.44,1.5,1.44,1.44,42621.0
2025-06-23 04:00:00+00:00,1.44,1.4894,1.41,1.43,28040.0
2025-06-24 04:00:00+00:00,1.43,1.49,1.43,1.49,26844.0
2025-06-25 04:00:00+00:00,1.49,1.58,1.4,1.41,139476.0
2025-06-26 04:00:00+00:00,1.41,1.47,1.39,1.47,44614.0
2025-06-27 04:00:00+00:00,1.45,1.54,1.3935,1.46,76511.0
2025-06-30 04:00:00+00:00,1.44,1.46,1.42,1.44,42201.0
2025-07-01 04:00:00+00:00,1.44,1.49,1.43,1.45,25433.0
2025-07-02 04:00:00+00:00,1.48,1.75,1.42,1.65,2058437.0
2025-07-03 04:00:00+00:00,1.65,1.65,1.53,1.55,292844.0
2025-07-07 04:00:00+00:00,1.56,1.56,1.44,1.47,162939.0
2025-07-08 04:00:00+00:00,1.46,1.53,1.43,1.52,78434.0
2025-07-09 04:00:00+00:00,1.48,1.6105,1.48,1.56,117162.0
2025-07-10 04:00:00+00:00,1.56,1.605,1.56,1.595,76948.0
2025-07-11 04:00:00+00:00,1.59,1.59,1.5,1.54,80276.0
2025-07-14 04:00:00+00:00,1.54,1.54,1.445,1.49,172933.0
2025-07-15 04:00:00+00:00,1.45,1.56,1.42,1.508,151701.0
2025-07-16 04:00:00+00:00,1.53,1.53,1.466,1.52,45406.0
2025-07-17 04:00:00+00:00,1.56,1.6,1.5279,1.6,105966.0
2025-07-18 04:00:00+00:00,1.6,1.6,1.54,1.56,77385.0
2025-07-21 04:00:00+00:00,1.55,1.6058,1.54,1.56,59767.0
2025-07-22 04:00:00+00:00,1.59,1.6,1.54,1.59,46794.0
2025-07-23 04:00:00+00:00,1.58,1.6,1.51,1.58,120922.0
2025-07-24 04:00:00+00:00,1.56,1.59,1.54,1.55,64578.0
2025-07-25 04:00:00+00:00,1.55,1.57,1.5,1.5699,71738.0
2025-07-28 04:00:00+00:00,1.55,1.57,1.51,1.52,63591.0
2025-07-29 04:00:00+00:00,1.56,1.56,1.475,1.51,54763.0
2025-07-30 04:00:00+00:00,1.54,1.558,1.43,1.47,41875.0
2025-07-31 04:00:00+00:00,1.46,1.5212,1.43,1.44,48119.0
2025-08-01 04:00:00+00:00,1.42,1.4388,1.3523,1.41,62321.0
2025-08-04 04:00:00+00:00,1.43,1.4949,1.41,1.46,59614.0
2025-08-05 04:00:00+00:00,1.43,1.4999,1.42,1.43,36926.0
2025-08-06 04:00:00+00:00,1.4,1.4302,1.39,1.4,47339.0
2025-08-07 04:00:00+00:00,1.4,1.4399,1.36,1.4,45506.0
2025-08-08 04:00:00+00:00,1.388,1.41,1.36,1.4,33775.0
2025-08-11 04:00:00+00:00,1.38,1.43,1.36,1.43,37364.0
2025-08-12 04:00:00+00:00,1.41,1.44,1.39,1.42,44694.0
2025-08-13 04:00:00+00:00,1.42,1.519,1.41,1.5,58993.0
2025-08-14 04:00:00+00:00,1.5,1.51,1.4173,1.51,66744.0
2025-08-15 04:00:00+00:00,1.49,1.52,1.461,1.4899,26682.0
2025-08-18 04:00:00+00:00,1.49,1.5,1.44,1.47,25331.0
2025-08-19 04:00:00+00:00,1.49,1.49,1.41,1.42,29000.0
2025-08-20 04:00:00+00:00,1.4,1.43,1.3925,1.4286,17461.0
2025-08-21 04:00:00+00:00,1.41,1.46,1.36,1.42,21550.0
2025-08-22 04:00:00+00:00,1.4397,1.4683,1.4,1.4,18885.0
2025-08-25 04:00:00+00:00,1.43,1.44,1.37,1.4,94775.0
2025-08-26 04:00:00+00:00,1.39,1.48,1.37,1.45,80204.0
2025-08-27 04:00:00+00:00,1.4725,1.53,1.455,1.48,72403.0
2025-08-28 04:00:00+00:00,1.52,1.52,1.46,1.49,37863.0
2025-08-29 04:00:00+00:00,1.47,1.485,1.44,1.44,20113.0
2025-09-02 04:00:00+00:00,1.44,1.47,1.4193,1.44,21306.0
2025-09-03 04:00:00+00:00,1.44,1.498,1.4,1.43,30134.0
2025-09-04 04:00:00+00:00,1.44,1.44,1.37,1.43,136722.0
2025-09-05 04:00:00+00:00,1.42,1.448,1.35,1.355,70087.0
2025-09-08 04:00:00+00:00,1.37,1.41,1.3505,1.41,37721.0
2025-09-09 04:00:00+00:00,1.3999,1.437,1.39,1.43,36323.0
2025-09-10 04:00:00+00:00,1.43,1.46,1.41,1.43,25310.0
2025-09-11 04:00:00+00:00,1.46,1.5,1.455,1.48,55026.0
2025-09-12 04:00:00+00:00,1.48,1.525,1.4501,1.4983,34501.0
2025-09-15 04:00:00+00:00,1.49,1.51,1.47,1.48,23456.0
2025-09-16 04:00:00+00:00,1.48,1.51,1.47,1.49,20260.0
2025-09-17 04:00:00+00:00,1.47,1.5,1.46,1.47,18916.0
2025-09-18 04:00:00+00:00,1.47,1.495,1.45,1.47,26897.0
2025-09-19 04:00:00+00:00,1.49,1.5,1.47,1.47,29544.0
2025-09-22 04:00:00+00:00,1.45,1.52,1.45,1.51,51020.0
2025-09-23 04:00:00+00:00,1.51,1.6688,1.495,1.58,186839.0
2025-09-24 04:00:00+00:00,1.61,1.6294,1.52,1.56,68633.0
2025-09-25 04:00:00+00:00,1.6,1.6,1.46,1.52,72877.0
2025-09-26 04:00:00+00:00,1.49,1.51,1.45,1.46,94012.0
2025-09-29 04:00:00+00:00,1.48,1.51,1.44,1.45,57053.0
2025-09-30 04:00:00+00:00,1.5,1.5,1.45,1.49,36656.0
2025-10-01 04:00:00+00:00,1.49,1.54,1.49,1.54,42062.0
2025-10-02 04:00:00+00:00,1.54,1.54,1.49,1.5101,39100.0
2025-10-03 04:00:00+00:00,1.54,1.54,1.51,1.53,36701.0
2025-10-06 04:00:00+00:00,1.55,1.55,1.5,1.53,54843.0
2025-10-07 04:00:00+00:00,1.54,1.76,1.5301,1.675,289308.0
2025-10-08 04:00:00+00:00,1.66,1.7,1.6201,1.68,84282.0
2025-10-09 04:00:00+00:00,1.69,1.7399,1.62,1.67,128833.0
2025-10-10 04:00:00+00:00,1.66,1.6607,1.5,1.55,77677.0
2025-10-13 04:00:00+00:00,1.59,1.59,1.54,1.56,22797.0
2025-10-14 04:00:00+00:00,1.57,1.8297,1.56,1.8,719919.0
2025-10-15 04:00:00+00:00,1.87,2.1,1.83,1.93,846505.0
2025-10-16 04:00:00+00:00,2.27,2.43,2.05,2.2,28624902.0
2025-10-17 04:00:00+00:00,2.1,2.2,2.05,2.09,905610.0
2025-10-20 04:00:00+00:00,2.09,2.1299,1.9,1.93,554707.0
2025-10-21 04:00:00+00:00,1.93,2.0,1.87,1.92,285312.0
2025-10-22 04:00:00+00:00,1.84,1.9488,1.83,1.84,191878.0
2025-10-23 04:00:00+00:00,1.83,1.8708,1.81,1.85,123678.0
2025-10-24 04:00:00+00:00,1.85,1.96,1.85,1.95,99263.0
2025-10-27 04:00:00+00:00,1.96,1.99,1.92,1.96,114880.0
2025-10-28 04:00:00+00:00,2.01,2.13,1.8,1.84,10562835.0
2025-10-29 04:00:00+00:00,1.83,1.86,1.725,1.76,489515.0
2025-10-30 04:00:00+00:00,1.76,1.8,1.71,1.75,186911.0
2025-10-31 04:00:00+00:00,1.75,1.79,1.7,1.77,207732.0
2025-11-03 05:00:00+00:00,1.71,1.7553,1.61,1.71,248393.0
2025-11-04 05:00:00+00:00,1.65,1.73,1.65,1.69,90661.0
2025-11-05 05:00:00+00:00,1.71,1.8,1.67,1.77,71906.0
2025-11-06 05:00:00+00:00,1.75,1.85,1.72,1.79,87027.0
2025-11-07 05:00:00+00:00,1.79,1.79,1.69,1.72,94566.0
2025-11-10 05:00:00+00:00,1.72,1.79,1.68,1.72,180866.0
2025-11-11 05:00:00+00:00,1.72,1.76,1.71,1.75,49051.0
2025-11-12 05:00:00+00:00,1.71,1.79,1.71,1.77,41161.0
2025-11-13 05:00:00+00:00,1.77,1.79,1.64,1.67,104773.0
2025-11-14 05:00:00+00:00,1.58,1.67,1.58,1.63,63039.0
2025-11-17 05:00:00+00:00,1.63,1.6494,1.48,1.53,222696.0
2025-11-18 05:00:00+00:00,1.48,1.52,1.46,1.49,136365.0
2025-11-19 05:00:00+00:00,1.47,1.4846,1.375,1.41,134940.0
2025-11-20 05:00:00+00:00,1.44,1.4502,1.3606,1.39,108232.0
2025-11-21 05:00:00+00:00,1.42,1.42,1.3,1.39,119282.0
2025-11-24 05:00:00+00:00,1.4711,1.4711,1.3748,1.39,30571.0
2025-11-25 05:00:00+00:00,1.37,1.39,1.34,1.39,70051.0
2025-11-26 05:00:00+00:00,1.39,1.4305,1.38,1.4,42973.0
2025-11-28 05:00:00+00:00,1.4,1.4716,1.4,1.4494,40498.0
2025-12-01 05:00:00+00:00,1.42,1.45,1.3801,1.4,34796.0
2025-12-02 05:00:00+00:00,1.44,1.5,1.42,1.48,65905.0
2025-12-03 05:00:00+00:00,1.46,1.472,1.43,1.46,24122.0
2025-12-04 05:00:00+00:00,1.41,1.48,1.41,1.44,46314.0
2025-12-05 05:00:00+00:00,1.42,1.4827,1.4147,1.43,21218.0
2025-12-08 05:00:00+00:00,1.46,1.49,1.44,1.45,17547.0
2025-12-09 05:00:00+00:00,1.43,1.46,1.43,1.44,33662.0
2025-12-10 05:00:00+00:00,1.44,1.46,1.44,1.46,30756.0
2025-12-11 05:00:00+00:00,1.47,1.49,1.455,1.46,37816.0
2025-12-12 05:00:00+00:00,1.46,1.46,1.34,1.34,67759.0
2025-12-15 05:00:00+00:00,1.35,1.4094,1.32,1.39,90263.0
2025-12-16 05:00:00+00:00,1.47,1.48,1.36,1.38,70689.0
2025-12-17 05:00:00+00:00,1.3998,1.4699,1.38,1.39,35889.0
2025-12-18 05:00:00+00:00,1.415,1.4265,1.345,1.365,32360.0
2025-12-19 05:00:00+00:00,1.37,1.39,1.35,1.39,22938.0
2025-12-22 05:00:00+00:00,1.37,1.4,1.36,1.38,31939.0
2025-12-23 05:00:00+00:00,1.38,1.38,1.29,1.31,92403.0
2025-12-24 05:00:00+00:00,1.33,1.355,1.16,1.31,80994.0
2025-12-26 05:00:00+00:00,1.27,1.3198,1.245,1.26,106387.0
2025-12-29 05:00:00+00:00,1.25,1.27,1.19,1.23,119543.0
2025-12-30 05:00:00+00:00,1.25,1.2656,1.19,1.23,77920.0
2025-12-31 05:00:00+00:00,1.21,1.235,1.2,1.23,31705.0
