Date,Open,High,Low,Close,Volume
2025-05-30 04:00:00+00:00,1.78,1.799,1.64,1.65,2846646.0
2025-06-02 04:00:00+00:00,1.69,1.7,1.52,1.52,3268236.0
2025-06-03 04:00:00+00:00,1.54,1.61,1.49,1.57,2649224.0
2025-06-04 04:00:00+00:00,1.62,1.63,1.55,1.6,2336313.0
2025-06-05 04:00:00+00:00,1.61,1.7,1.57,1.68,1963369.0
2025-06-06 04:00:00+00:00,1.7,1.72,1.64,1.71,1576918.0
2025-06-09 04:00:00+00:00,1.72,1.8599,1.69,1.85,3122256.0
2025-06-10 04:00:00+00:00,1.84,1.84,1.7501,1.8,1994859.0
2025-06-11 04:00:00+00:00,1.82,1.82,1.72,1.72,1695726.0
2025-06-12 04:00:00+00:00,1.72,1.79,1.68,1.74,1442209.0
2025-06-13 04:00:00+00:00,1.73,1.8199,1.7004,1.75,1020302.0
2025-06-16 04:00:00+00:00,1.81,1.89,1.77,1.88,2300551.0
2025-06-17 04:00:00+00:00,1.87,1.94,1.8446,1.9,1728647.0
2025-06-18 04:00:00+00:00,1.93,1.99,1.9,1.94,1758900.0
2025-06-20 04:00:00+00:00,1.96,1.99,1.86,1.92,2081347.0
2025-06-23 04:00:00+00:00,1.87,1.9,1.77,1.78,2126445.0
2025-06-24 04:00:00+00:00,1.85,1.88,1.795,1.86,1521442.0
2025-06-25 04:00:00+00:00,1.87,1.88,1.78,1.8,1130509.0
2025-06-26 04:00:00+00:00,1.81,1.94,1.8001,1.93,1328965.0
2025-06-27 04:00:00+00:00,1.96,1.96,1.86,1.88,2097715.0
2025-06-30 04:00:00+00:00,1.92,1.98,1.87,1.96,1368074.0
