Date,Open,High,Low,Close,Volume
2025-08-13 04:00:00+00:00,32.31,33.52,31.995,33.37,74346.0
2025-08-14 04:00:00+00:00,32.66,32.76,32.19,32.54,44468.0
2025-08-15 04:00:00+00:00,32.96,32.96,31.89,32.08,31630.0
2025-08-18 04:00:00+00:00,32.09,32.1503,31.75,31.95,33805.0
2025-08-19 04:00:00+00:00,32.05,32.72,31.96,32.62,55425.0
2025-08-20 04:00:00+00:00,32.59,32.64,31.82,32.04,38229.0
2025-08-21 04:00:00+00:00,31.99,31.99,31.53,31.79,33709.0
2025-08-22 04:00:00+00:00,31.86,33.68,31.86,33.56,68645.0
2025-08-25 04:00:00+00:00,33.56,34.07,33.54,33.625,58701.0
2025-08-26 04:00:00+00:00,33.9,33.96,33.475,33.68,61987.0
2025-08-27 04:00:00+00:00,33.45,33.755,33.145,33.68,44376.0
2025-08-28 04:00:00+00:00,33.68,33.99,33.22,33.72,53708.0
2025-08-29 04:00:00+00:00,33.72,33.99,33.44,33.71,59924.0
2025-09-02 04:00:00+00:00,33.27,33.27,31.85,33.01,84185.0
2025-09-03 04:00:00+00:00,32.78,33.14,32.345,32.78,62722.0
2025-09-04 04:00:00+00:00,33.03,33.59,31.88,33.59,58769.0
2025-09-05 04:00:00+00:00,33.83,34.44,33.06,33.81,68294.0
2025-09-08 04:00:00+00:00,33.98,33.98,33.06,33.29,62189.0
2025-09-09 04:00:00+00:00,33.46,33.46,32.375,32.48,58993.0
2025-09-10 04:00:00+00:00,32.32,33.3499,32.09,32.64,48873.0
2025-09-11 04:00:00+00:00,32.46,33.845,32.46,33.8,46321.0
2025-09-12 04:00:00+00:00,33.45,33.45,32.71,32.87,50412.0
2025-09-15 04:00:00+00:00,32.87,33.5599,32.64,33.12,47360.0
2025-09-16 04:00:00+00:00,33.11,33.225,32.92,32.95,39210.0
2025-09-17 04:00:00+00:00,32.9,34.19,32.7,32.89,81467.0
2025-09-18 04:00:00+00:00,33.07,33.62,32.845,33.38,42821.0
2025-09-19 04:00:00+00:00,33.41,33.41,32.18,32.29,182317.0
2025-09-22 04:00:00+00:00,32.21,32.365,31.65,32.25,55030.0
2025-09-23 04:00:00+00:00,32.32,32.82,31.6,31.62,44218.0
2025-09-24 04:00:00+00:00,31.87,32.2,31.5,31.91,49356.0
2025-09-25 04:00:00+00:00,31.74,31.89,30.555,30.89,51215.0
2025-09-26 04:00:00+00:00,30.96,31.365,30.74,30.92,52505.0
2025-09-29 04:00:00+00:00,30.92,30.92,29.7313,30.05,59989.0
2025-09-30 04:00:00+00:00,29.95,30.51,29.49,30.45,67102.0
2025-10-01 04:00:00+00:00,30.12,30.73,30.04,30.62,47170.0
2025-10-02 04:00:00+00:00,30.52,30.725,30.01,30.3,45103.0
2025-10-03 04:00:00+00:00,30.36,31.0699,30.36,30.77,44145.0
2025-10-06 04:00:00+00:00,30.77,31.0,29.51,29.53,55775.0
2025-10-07 04:00:00+00:00,29.64,30.23,29.45,29.74,81525.0
2025-10-08 04:00:00+00:00,30.09,30.23,29.6,29.8,68070.0
2025-10-09 04:00:00+00:00,29.94,30.29,28.9,29.0,56178.0
2025-10-10 04:00:00+00:00,29.1,29.23,27.11,27.2,83654.0
2025-10-13 04:00:00+00:00,27.81,28.84,27.67,27.92,92253.0
2025-10-14 04:00:00+00:00,27.7,28.765,27.65,28.63,103447.0
2025-10-15 04:00:00+00:00,28.79,29.135,27.58,27.64,60694.0
2025-10-16 04:00:00+00:00,27.78,28.385,27.16,27.54,91929.0
2025-10-17 04:00:00+00:00,27.34,27.96,27.34,27.52,87806.0
2025-10-20 04:00:00+00:00,27.95,28.66,27.78,28.36,83703.0
2025-10-21 04:00:00+00:00,28.31,29.02,27.96,28.95,62188.0
2025-10-22 04:00:00+00:00,28.83,29.4385,28.02,28.44,76022.0
2025-10-23 04:00:00+00:00,28.72,29.59,28.605,29.37,62514.0
2025-10-24 04:00:00+00:00,29.53,29.81,29.31,29.35,49446.0
2025-10-27 04:00:00+00:00,29.47,29.7969,29.01,29.08,48057.0
2025-10-28 04:00:00+00:00,29.0,30.1,29.0,29.85,72797.0
2025-10-29 04:00:00+00:00,34.21,38.46,32.56,36.84,1016783.0
2025-10-30 04:00:00+00:00,35.81,36.585,34.71,35.42,281265.0
2025-10-31 04:00:00+00:00,34.23,38.1,33.4987,37.0,245614.0
2025-11-03 05:00:00+00:00,36.9,36.9,34.95,35.23,392187.0
2025-11-04 05:00:00+00:00,34.57,35.61,34.49,34.75,204246.0
2025-11-05 05:00:00+00:00,34.98,35.93,34.64,34.89,274847.0
2025-11-06 05:00:00+00:00,35.0,35.1477,34.33,34.41,196627.0
2025-11-07 05:00:00+00:00,34.28,35.03,34.14,34.35,174971.0
2025-11-10 05:00:00+00:00,34.7,34.76,32.98,34.26,185909.0
2025-11-11 05:00:00+00:00,34.31,34.735,33.53,33.84,180818.0
2025-11-12 05:00:00+00:00,33.8,34.95,33.8,34.62,150432.0
2025-11-13 05:00:00+00:00,34.61,35.02,33.83,33.91,101336.0
2025-11-14 05:00:00+00:00,33.48,34.945,33.48,33.98,140126.0
2025-11-17 05:00:00+00:00,33.76,34.79,33.59,33.65,302810.0
2025-11-18 05:00:00+00:00,33.54,33.96,32.83,33.89,163064.0
2025-11-19 05:00:00+00:00,33.84,34.98,33.59,34.81,84201.0
2025-11-20 05:00:00+00:00,35.46,35.86,34.51,34.7,230167.0
2025-11-21 05:00:00+00:00,34.71,36.74,34.69,36.27,135267.0
2025-11-24 05:00:00+00:00,36.46,36.81,35.98,36.4,111936.0
2025-11-25 05:00:00+00:00,36.79,38.76,36.1,38.45,145373.0
2025-11-26 05:00:00+00:00,38.23,38.63,38.15,38.42,77635.0
2025-11-28 05:00:00+00:00,38.19,38.89,38.19,38.89,33285.0
2025-12-01 05:00:00+00:00,38.03,39.6,38.03,39.09,136139.0
2025-12-02 05:00:00+00:00,39.06,39.06,37.89,38.35,100730.0
2025-12-03 05:00:00+00:00,38.56,40.51,38.27,40.19,150857.0
2025-12-04 05:00:00+00:00,40.21,41.33,39.53,40.72,115211.0
2025-12-05 05:00:00+00:00,40.78,40.91,40.09,40.45,111734.0
2025-12-08 05:00:00+00:00,40.77,40.77,39.201,39.27,80573.0
2025-12-09 05:00:00+00:00,39.3,39.95,39.11,39.57,53675.0
2025-12-10 05:00:00+00:00,39.61,41.32,39.61,40.78,108282.0
2025-12-11 05:00:00+00:00,41.62,43.12,41.41,42.64,95212.0
2025-12-12 05:00:00+00:00,42.94,43.255,42.05,42.71,95673.0
2025-12-15 05:00:00+00:00,43.06,43.06,40.3275,40.43,118068.0
2025-12-16 05:00:00+00:00,40.41,41.93,40.335,41.67,81235.0
2025-12-17 05:00:00+00:00,41.89,43.12,41.33,42.97,119692.0
2025-12-18 05:00:00+00:00,43.1,44.85,42.77,44.08,107054.0
2025-12-19 05:00:00+00:00,44.08,44.08,42.6201,43.65,415410.0
2025-12-22 05:00:00+00:00,43.63,45.405,43.555,44.32,73879.0
2025-12-23 05:00:00+00:00,44.07,45.2,44.03,45.01,89349.0
2025-12-24 05:00:00+00:00,45.08,45.08,44.37,44.535,48120.0
2025-12-26 05:00:00+00:00,44.78,45.28,44.47,44.77,91846.0
2025-12-29 05:00:00+00:00,44.47,44.51,43.8,43.95,40645.0
2025-12-30 05:00:00+00:00,44.06,44.11,43.34,43.41,32685.0
2025-12-31 05:00:00+00:00,42.91,42.93,42.24,42.785,33403.0
