Date,Open,High,Low,Close,Volume
2025-04-08 04:00:00+00:00,0.5173,0.5669,0.48,0.4919,2100825.0
2025-04-09 04:00:00+00:00,0.4819,0.5517,0.475,0.5037,5005886.0
2025-04-10 04:00:00+00:00,0.5102,0.5188,0.444,0.4622,3315060.0
2025-04-11 04:00:00+00:00,0.469,0.4952,0.4401,0.4802,2884285.0
2025-04-14 04:00:00+00:00,0.4823,0.5177,0.48,0.4903,1681525.0
2025-04-15 04:00:00+00:00,0.4845,0.5164,0.47,0.4866,1085518.0
2025-04-16 04:00:00+00:00,0.4937,0.5126,0.49,0.5028,1055135.0
2025-04-17 04:00:00+00:00,0.5,0.5296,0.49,0.51,1454730.0
2025-04-21 04:00:00+00:00,0.4981,0.5483,0.4955,0.5434,1301578.0
2025-04-22 04:00:00+00:00,0.5543,0.5749,0.524,0.5692,1455437.0
2025-04-23 04:00:00+00:00,0.573,0.6097,0.5719,0.6089,1596164.0
2025-04-24 04:00:00+00:00,0.5868,0.6353,0.5777,0.6236,1323113.0
2025-04-25 04:00:00+00:00,0.6122,0.6429,0.6122,0.6425,987590.0
2025-04-28 04:00:00+00:00,0.65,0.6532,0.616,0.6532,1459765.0
2025-04-29 04:00:00+00:00,0.6443,0.6959,0.6256,0.6753,1917077.0
2025-04-30 04:00:00+00:00,0.6366,0.73,0.6286,0.7272,2075311.0
2025-05-01 04:00:00+00:00,0.7224,0.7429,0.6841,0.7283,1647340.0
2025-05-02 04:00:00+00:00,0.7261,0.7584,0.7161,0.7559,1468298.0
2025-05-05 04:00:00+00:00,0.73,0.7492,0.7128,0.7325,834845.0
2025-05-06 04:00:00+00:00,0.7155,0.7371,0.7055,0.7247,918902.0
2025-05-07 04:00:00+00:00,0.7253,0.7386,0.6597,0.7137,2051838.0
2025-05-08 04:00:00+00:00,0.7149,0.73,0.6961,0.7237,1220698.0
2025-05-09 04:00:00+00:00,0.73,0.8267,0.6772,0.69,6567070.0
2025-05-12 04:00:00+00:00,0.6967,0.77,0.68,0.7418,6540755.0
2025-05-13 04:00:00+00:00,0.7401,0.806,0.7225,0.8021,2700910.0
2025-05-14 04:00:00+00:00,0.79,0.8328,0.7675,0.8328,3433377.0
2025-05-15 04:00:00+00:00,0.837,0.88,0.668,0.8184,4307054.0
2025-05-16 04:00:00+00:00,0.7996,0.9,0.7974,0.8965,2383201.0
2025-05-19 04:00:00+00:00,0.831,0.915,0.8163,0.9,4221794.0
2025-05-20 04:00:00+00:00,0.87,1.01,0.87,1.0,3476917.0
2025-05-21 04:00:00+00:00,1.0,1.09,0.9543,0.9801,4809141.0
2025-05-22 04:00:00+00:00,0.99,1.01,0.9338,0.9911,1980547.0
2025-05-23 04:00:00+00:00,0.96,1.06,0.96,0.9801,2908507.0
2025-05-27 04:00:00+00:00,0.98,0.98,0.911,0.9521,2612572.0
2025-05-28 04:00:00+00:00,0.902,0.95,0.8635,0.8635,3094086.0
2025-05-29 04:00:00+00:00,0.85,0.9433,0.85,0.9175,2370972.0
2025-05-30 04:00:00+00:00,0.9073,1.06,0.8996,1.02,3974990.0
2025-06-02 04:00:00+00:00,1.04,1.22,1.02,1.2,5752656.0
2025-06-03 04:00:00+00:00,1.19,1.24,1.11,1.21,3149032.0
2025-06-04 04:00:00+00:00,1.19,1.3,1.18,1.25,2600780.0
2025-06-05 04:00:00+00:00,1.25,1.27,1.18,1.21,2485686.0
2025-06-06 04:00:00+00:00,1.41,1.8,1.3405,1.63,26658388.0
2025-06-09 04:00:00+00:00,1.77,1.89,1.64,1.75,9041876.0
2025-06-10 04:00:00+00:00,1.8,1.81,1.46,1.56,5881806.0
2025-06-11 04:00:00+00:00,1.65,1.66,1.47,1.57,4162619.0
2025-06-12 04:00:00+00:00,1.58,1.6,1.41,1.47,4082111.0
2025-06-13 04:00:00+00:00,1.43,1.44,1.34,1.35,4144078.0
2025-06-16 04:00:00+00:00,1.425,1.53,1.36,1.48,3375028.0
2025-06-17 04:00:00+00:00,1.45,1.555,1.425,1.46,2968409.0
2025-06-18 04:00:00+00:00,1.46,1.505,1.41,1.44,2327841.0
2025-06-20 04:00:00+00:00,1.45,1.465,1.33,1.37,4850332.0
2025-06-23 04:00:00+00:00,1.34,1.43,1.3,1.4,3815856.0
2025-06-24 04:00:00+00:00,1.4,1.46,1.35,1.35,1707317.0
2025-06-25 04:00:00+00:00,1.35,1.38,1.2301,1.28,2905603.0
2025-06-26 04:00:00+00:00,1.3,1.33,1.25,1.26,2991352.0
2025-06-27 04:00:00+00:00,1.27,1.4,1.27,1.3,18081173.0
2025-06-30 04:00:00+00:00,1.3,1.34,1.14,1.21,5429345.0
