Date,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,0.5204,0.57,0.498,0.55,2772640.0
2025-03-17 04:00:00+00:00,0.5204,0.58,0.5,0.5127,2257787.0
2025-03-18 04:00:00+00:00,0.4905,0.5055,0.3284,0.395,4697664.0
2025-03-19 04:00:00+00:00,0.3528,0.3653,0.2214,0.26,16166519.0
2025-03-20 04:00:00+00:00,0.25,0.2753,0.2432,0.2599,5227923.0
2025-03-21 04:00:00+00:00,0.25,0.257,0.23,0.2358,2884425.0
2025-03-24 04:00:00+00:00,0.2359,0.2359,0.2096,0.215,2448224.0
2025-03-25 04:00:00+00:00,0.2,0.2099,0.1755,0.1799,4693612.0
2025-03-26 04:00:00+00:00,0.176,0.2104,0.176,0.2,5169085.0
2025-03-27 04:00:00+00:00,0.1922,0.1997,0.182,0.1929,1972699.0
2025-03-28 04:00:00+00:00,0.19,0.1923,0.17,0.1895,1556607.0
2025-03-31 04:00:00+00:00,0.17,0.183,0.17,0.18,688269.0
2025-04-01 04:00:00+00:00,0.17,0.1849,0.17,0.18,854983.0
2025-04-02 04:00:00+00:00,0.16,0.1739,0.1168,0.1585,1936397.0
2025-04-03 04:00:00+00:00,0.1508,0.21,0.14,0.195,19315531.0
2025-04-04 04:00:00+00:00,0.2288,0.435,0.205,0.28,208108690.0
2025-04-07 04:00:00+00:00,0.31,0.4,0.2433,0.3603,88097534.0
2025-04-08 04:00:00+00:00,0.33,0.3492,0.2505,0.2572,13585598.0
2025-04-09 04:00:00+00:00,0.2322,0.25,0.201,0.2181,5134938.0
2025-04-10 04:00:00+00:00,0.2164,0.2975,0.213,0.28,8823375.0
2025-04-11 04:00:00+00:00,0.2598,0.3479,0.25,0.267,9311895.0
2025-04-14 04:00:00+00:00,0.267,0.3083,0.267,0.3,2860693.0
2025-04-15 04:00:00+00:00,0.27,0.306,0.27,0.2801,1334182.0
2025-04-16 04:00:00+00:00,0.28,0.28,0.2502,0.259,1026625.0
2025-04-17 04:00:00+00:00,0.268,0.286,0.26,0.2776,1085440.0
2025-04-21 04:00:00+00:00,0.26,0.2799,0.24,0.2531,1011228.0
2025-04-22 04:00:00+00:00,0.2455,0.2507,0.2311,0.235,810607.0
2025-04-23 04:00:00+00:00,0.2362,0.28,0.2361,0.2657,1745349.0
2025-04-24 04:00:00+00:00,0.2512,0.2655,0.244,0.2455,546548.0
2025-04-25 04:00:00+00:00,0.245,0.256,0.24,0.245,703615.0
2025-04-28 04:00:00+00:00,0.2417,0.258,0.2417,0.2447,402220.0
2025-04-29 04:00:00+00:00,0.2388,0.2481,0.2388,0.2468,464752.0
2025-04-30 04:00:00+00:00,0.2388,0.25,0.233,0.2386,624570.0
2025-05-01 04:00:00+00:00,0.23,0.2403,0.22,0.2234,1078341.0
2025-05-02 04:00:00+00:00,0.24,0.3068,0.214,0.243,10808604.0
2025-05-05 04:00:00+00:00,0.2323,0.2623,0.2323,0.2537,1021664.0
2025-05-06 04:00:00+00:00,0.245,0.2627,0.2388,0.2626,880285.0
2025-05-07 04:00:00+00:00,0.2546,0.26,0.2453,0.25,597394.0
2025-05-08 04:00:00+00:00,0.26,0.2669,0.242,0.265,628162.0
2025-05-09 04:00:00+00:00,0.2626,0.3124,0.2443,0.2678,3862368.0
2025-05-12 04:00:00+00:00,0.27,0.34,0.27,0.289,3584407.0
2025-05-13 04:00:00+00:00,0.29,0.32,0.275,0.318,1742558.0
2025-05-14 04:00:00+00:00,0.309,0.3149,0.27,0.278,1619908.0
2025-05-15 04:00:00+00:00,0.27,0.31,0.27,0.3025,1719087.0
2025-05-16 04:00:00+00:00,0.29,0.3088,0.29,0.299,1065769.0
2025-05-19 04:00:00+00:00,0.2862,0.2999,0.2856,0.2899,676441.0
2025-05-20 04:00:00+00:00,0.283,0.31,0.283,0.303,694190.0
2025-05-21 04:00:00+00:00,0.2939,0.3288,0.2921,0.298,962883.0
2025-05-22 04:00:00+00:00,0.296,0.3,0.2812,0.2944,736301.0
2025-05-23 04:00:00+00:00,0.2905,0.2905,0.27,0.28,516932.0
2025-05-27 04:00:00+00:00,0.265,0.28,0.26,0.2685,431799.0
2025-05-28 04:00:00+00:00,0.26,0.2898,0.26,0.2802,534991.0
2025-05-29 04:00:00+00:00,0.262,0.3058,0.262,0.2903,2102516.0
2025-05-30 04:00:00+00:00,0.29,0.299,0.28,0.2809,466841.0
2025-06-02 04:00:00+00:00,0.2835,0.2873,0.2712,0.2737,295294.0
2025-06-03 04:00:00+00:00,0.27,0.2959,0.27,0.2885,497179.0
2025-06-04 04:00:00+00:00,0.271,0.2842,0.27,0.282,247800.0
2025-06-05 04:00:00+00:00,0.282,0.282,0.27,0.2709,225058.0
2025-06-06 04:00:00+00:00,0.26,0.2747,0.26,0.2679,649611.0
2025-06-09 04:00:00+00:00,0.2698,0.2735,0.2615,0.2638,368417.0
2025-06-10 04:00:00+00:00,0.2627,0.2699,0.2402,0.246,524038.0
2025-06-11 04:00:00+00:00,0.2386,0.2536,0.2354,0.2442,393139.0
2025-06-12 04:00:00+00:00,0.2487,0.2565,0.2353,0.2389,575963.0
2025-06-13 04:00:00+00:00,0.2317,0.2492,0.2138,0.2299,861439.0
2025-06-16 04:00:00+00:00,0.225,0.2379,0.225,0.229,824155.0
2025-06-17 04:00:00+00:00,0.225,0.2357,0.2,0.2058,1087968.0
2025-06-18 04:00:00+00:00,0.1996,0.2218,0.198,0.216,401973.0
2025-06-20 04:00:00+00:00,0.21,0.2167,0.2076,0.21,237909.0
2025-06-23 04:00:00+00:00,0.205,0.215,0.2001,0.2038,549566.0
2025-06-24 04:00:00+00:00,0.2,0.21,0.199,0.2048,425192.0
2025-06-25 04:00:00+00:00,0.2,0.2099,0.2,0.2056,390970.0
2025-06-26 04:00:00+00:00,0.2,0.2075,0.1806,0.192,705364.0
2025-06-27 04:00:00+00:00,0.19,0.192,0.1728,0.1756,671739.0
2025-06-30 04:00:00+00:00,0.1756,0.1817,0.172,0.1817,446737.0
2025-11-03 05:00:00+00:00,0.2695,0.278,0.2439,0.246,179371.0
2025-11-04 05:00:00+00:00,0.235,0.2454,0.235,0.2406,189965.0
2025-11-05 05:00:00+00:00,0.245,0.253,0.235,0.2366,168714.0
2025-11-06 05:00:00+00:00,0.241,0.2598,0.24,0.2444,655532.0
2025-11-07 05:00:00+00:00,0.2375,0.2492,0.2258,0.2346,291941.0
2025-11-10 05:00:00+00:00,0.2346,0.249,0.228,0.2352,156362.0
2025-11-11 05:00:00+00:00,0.232,0.2374,0.2248,0.2277,135512.0
2025-11-12 05:00:00+00:00,0.222,0.24,0.222,0.235,134377.0
2025-11-13 05:00:00+00:00,0.235,0.2448,0.235,0.2423,132208.0
2025-11-14 05:00:00+00:00,0.2486,0.2486,0.2323,0.2478,96008.0
2025-11-17 05:00:00+00:00,0.2459,0.27,0.2459,0.2599,141373.0
2025-11-18 05:00:00+00:00,0.25,0.2589,0.25,0.255,128774.0
2025-11-19 05:00:00+00:00,0.25,0.2576,0.235,0.2476,40130.0
2025-11-20 05:00:00+00:00,0.225,0.2499,0.225,0.239,94766.0
2025-11-21 05:00:00+00:00,0.2342,0.239,0.2269,0.235,107244.0
2025-11-24 05:00:00+00:00,0.2588,0.2588,0.235,0.2392,94204.0
2025-11-25 05:00:00+00:00,0.23,0.2458,0.23,0.235,91603.0
2025-11-26 05:00:00+00:00,0.2578,0.2578,0.24,0.2407,73356.0
2025-11-28 05:00:00+00:00,0.24,0.258,0.232,0.2451,51193.0
2025-12-01 05:00:00+00:00,0.2103,0.2531,0.2103,0.2402,139763.0
2025-12-02 05:00:00+00:00,0.23,0.2398,0.23,0.232,150988.0
2025-12-03 05:00:00+00:00,0.2357,0.24,0.2211,0.226,64499.0
2025-12-04 05:00:00+00:00,0.24,0.2416,0.226,0.2281,107212.0
2025-12-05 05:00:00+00:00,0.236,0.2499,0.2282,0.2422,159663.0
2025-12-08 05:00:00+00:00,0.2499,0.25,0.2264,0.2266,190682.0
2025-12-09 05:00:00+00:00,0.2255,0.2339,0.22,0.2257,48557.0
2025-12-10 05:00:00+00:00,0.2285,0.2299,0.2285,0.2285,40395.0
2025-12-11 05:00:00+00:00,0.22,0.2262,0.215,0.215,160959.0
2025-12-12 05:00:00+00:00,0.2193,0.226,0.2193,0.2195,105020.0
2025-12-15 05:00:00+00:00,0.25,0.25,0.2215,0.222,274545.0
2025-12-16 05:00:00+00:00,0.227,0.2274,0.2101,0.2187,191173.0
2025-12-17 05:00:00+00:00,0.2186,0.22,0.21,0.2163,88884.0
2025-12-18 05:00:00+00:00,0.21,0.2163,0.2092,0.2109,115571.0
2025-12-19 05:00:00+00:00,0.2087,0.218,0.2025,0.2137,89167.0
2025-12-22 05:00:00+00:00,0.2189,0.226,0.2136,0.2171,194454.0
2025-12-23 05:00:00+00:00,0.222,0.222,0.2128,0.2157,79967.0
2025-12-24 05:00:00+00:00,0.2118,0.2157,0.21,0.2122,99303.0
2025-12-26 05:00:00+00:00,0.21,0.2185,0.21,0.2101,137432.0
2025-12-29 05:00:00+00:00,0.21,0.215,0.1713,0.18,582779.0
2025-12-30 05:00:00+00:00,0.1805,0.1805,0.171,0.1711,558277.0
2025-12-31 05:00:00+00:00,0.17,0.1799,0.159,0.16,677287.0
