Date,Open,High,Low,Close,Volume
2025-07-03 04:00:00+00:00,1.03,1.0396,1.0,1.0007,42693.0
2025-07-07 04:00:00+00:00,0.9752,1.01,0.9073,0.96,88111.0
2025-07-08 04:00:00+00:00,1.01,1.01,0.96,0.99,27365.0
2025-07-09 04:00:00+00:00,0.96,1.04,0.96,1.04,39033.0
2025-07-10 04:00:00+00:00,1.03,1.1013,1.01,1.04,72280.0
2025-07-11 04:00:00+00:00,1.04,1.0599,1.0101,1.04,25917.0
2025-07-14 04:00:00+00:00,1.02,1.0574,1.01,1.03,11124.0
2025-07-15 04:00:00+00:00,1.03,1.06,1.0,1.01,86054.0
2025-07-16 04:00:00+00:00,1.0,1.04,1.0,1.0,15328.0
2025-07-17 04:00:00+00:00,0.97,1.02,0.97,1.02,45997.0
2025-07-18 04:00:00+00:00,0.99,1.0099,0.98,1.0,14912.0
2025-07-21 04:00:00+00:00,0.99,1.04,0.97,0.985,9545.0
2025-07-22 04:00:00+00:00,1.0,1.015,0.9701,0.9997,15715.0
2025-07-23 04:00:00+00:00,0.97,1.0,0.95,0.9846,39191.0
2025-07-24 04:00:00+00:00,0.9551,0.9775,0.95,0.977,14500.0
2025-07-25 04:00:00+00:00,0.9771,0.9771,0.941,0.9506,28843.0
2025-07-28 04:00:00+00:00,0.9671,0.9789,0.95,0.95,12624.0
2025-07-29 04:00:00+00:00,0.95,0.99,0.9178,0.99,58213.0
2025-07-30 04:00:00+00:00,0.968,0.968,0.921,0.9394,16555.0
2025-07-31 04:00:00+00:00,0.9394,0.99,0.93,0.9351,21892.0
2025-08-01 04:00:00+00:00,0.92,0.95,0.85,0.9165,40642.0
2025-08-04 04:00:00+00:00,0.9,0.92,0.88,0.9175,11014.0
2025-08-05 04:00:00+00:00,0.8798,0.98,0.8798,0.96,25405.0
2025-08-06 04:00:00+00:00,0.979,1.05,0.9411,1.05,46335.0
2025-08-07 04:00:00+00:00,1.04,1.07,1.0,1.02,34500.0
2025-08-08 04:00:00+00:00,1.049,1.0494,1.0,1.0,6806.0
2025-08-11 04:00:00+00:00,1.0,1.0,0.9701,0.9801,2951.0
2025-08-12 04:00:00+00:00,0.9801,1.02,0.9801,1.0,11297.0
2025-08-13 04:00:00+00:00,0.97,1.02,0.97,1.015,22299.0
2025-08-14 04:00:00+00:00,1.0193,1.029,1.0,1.02,14576.0
2025-08-15 04:00:00+00:00,1.03,1.04,1.01,1.03,7062.0
2025-08-18 04:00:00+00:00,1.0054,1.02,1.0,1.0,11996.0
2025-08-19 04:00:00+00:00,1.0,1.01,0.93,0.96,54558.0
2025-08-20 04:00:00+00:00,0.93,1.0,0.93,0.9379,27067.0
2025-08-21 04:00:00+00:00,0.9339,1.07,0.9339,1.0699,62996.0
2025-08-22 04:00:00+00:00,1.07,1.09,1.0201,1.05,41529.0
2025-08-25 04:00:00+00:00,1.02,1.07,1.012,1.0374,15226.0
2025-08-26 04:00:00+00:00,1.03,1.0492,1.0,1.01,6775.0
2025-08-27 04:00:00+00:00,1.01,1.0438,1.0,1.025,8201.0
2025-08-28 04:00:00+00:00,1.02,1.03,0.99,1.03,6706.0
2025-08-29 04:00:00+00:00,1.03,1.03,1.0,1.02,9423.0
2025-09-02 04:00:00+00:00,1.03,1.03,0.9901,1.01,10531.0
2025-09-03 04:00:00+00:00,1.0,1.01,0.995,1.01,11791.0
2025-09-04 04:00:00+00:00,1.003,1.01,0.97,0.9701,26189.0
2025-09-05 04:00:00+00:00,0.96,1.04,0.96,1.02,21885.0
2025-09-08 04:00:00+00:00,1.04,1.04,0.98,1.02,7496.0
2025-09-09 04:00:00+00:00,1.03,1.17,1.005,1.075,5292756.0
2025-09-10 04:00:00+00:00,2.04,3.0,1.7001,2.37,70325954.0
2025-09-11 04:00:00+00:00,1.8,2.29,1.8,1.9,1360266.0
2025-09-12 04:00:00+00:00,1.88,2.5,1.88,2.21,1322621.0
2025-09-15 04:00:00+00:00,2.22,2.22,1.9,2.0,383638.0
2025-09-16 04:00:00+00:00,2.04,2.1199,1.8,1.9,393723.0
2025-09-17 04:00:00+00:00,1.89,1.96,1.7,1.7,287329.0
2025-09-18 04:00:00+00:00,1.71,1.8499,1.61,1.62,212941.0
2025-09-19 04:00:00+00:00,1.61,1.62,1.44,1.45,185862.0
2025-09-22 04:00:00+00:00,1.41,1.68,1.37,1.63,446718.0
2025-09-23 04:00:00+00:00,1.8,1.93,1.71,1.84,749795.0
2025-09-24 04:00:00+00:00,1.91,2.1,1.71,2.08,561104.0
2025-09-25 04:00:00+00:00,2.09,2.15,1.9,1.92,319934.0
2025-09-26 04:00:00+00:00,1.99,1.99,1.825,1.84,168823.0
2025-09-29 04:00:00+00:00,1.84,1.9,1.8,1.85,155597.0
2025-09-30 04:00:00+00:00,1.9,1.9,1.71,1.71,130810.0
2025-10-01 04:00:00+00:00,1.71,1.73,1.5604,1.64,167787.0
2025-10-02 04:00:00+00:00,1.7,1.72,1.6,1.63,229814.0
2025-10-03 04:00:00+00:00,1.62,1.66,1.53,1.55,129196.0
2025-10-06 04:00:00+00:00,1.57,2.04,1.57,2.03,703361.0
2025-10-07 04:00:00+00:00,2.07,2.07,1.8206,1.85,314541.0
2025-10-08 04:00:00+00:00,1.9107,2.08,1.879,2.04,413543.0
2025-10-09 04:00:00+00:00,2.03,2.28,2.0,2.12,520610.0
2025-10-10 04:00:00+00:00,2.16,2.16,1.83,1.98,354759.0
2025-10-13 04:00:00+00:00,1.95,2.11,1.93,1.93,227528.0
2025-10-14 04:00:00+00:00,1.94,1.9906,1.79,1.87,130725.0
2025-10-15 04:00:00+00:00,1.8,1.83,1.6,1.64,211290.0
2025-10-16 04:00:00+00:00,1.68,1.89,1.64,1.88,191094.0
2025-10-17 04:00:00+00:00,1.84,1.84,1.6604,1.75,93651.0
2025-10-20 04:00:00+00:00,1.75,1.8,1.7,1.72,53871.0
2025-10-21 04:00:00+00:00,1.77,1.87,1.73,1.83,128699.0
2025-10-22 04:00:00+00:00,1.8,1.8,1.686,1.77,77240.0
2025-10-23 04:00:00+00:00,1.77,1.77,1.62,1.63,59137.0
2025-10-24 04:00:00+00:00,1.69,1.7,1.6,1.61,58092.0
2025-10-27 04:00:00+00:00,1.62,1.65,1.42,1.49,91202.0
2025-10-28 04:00:00+00:00,1.432,1.46,1.3001,1.34,77850.0
2025-10-29 04:00:00+00:00,1.43,1.4894,1.35,1.38,48063.0
2025-10-30 04:00:00+00:00,1.31,1.36,1.25,1.35,59366.0
2025-10-31 04:00:00+00:00,1.35,1.39,1.31,1.34,29037.0
2025-11-03 05:00:00+00:00,1.36,1.385,1.28,1.28,19618.0
2025-11-04 05:00:00+00:00,1.27,1.275,1.11,1.12,49515.0
2025-11-05 05:00:00+00:00,1.13,1.2251,1.13,1.16,19563.0
2025-11-06 05:00:00+00:00,1.17,1.23,1.08,1.08,30900.0
2025-11-07 05:00:00+00:00,1.09,1.145,1.08,1.08,26241.0
2025-11-10 05:00:00+00:00,1.09,1.23,1.09,1.21,40711.0
2025-11-11 05:00:00+00:00,1.22,1.23,1.16,1.18,19289.0
2025-11-12 05:00:00+00:00,1.15,1.15,1.11,1.11,17358.0
2025-11-13 05:00:00+00:00,1.12,1.15,0.99,1.01,44449.0
2025-11-14 05:00:00+00:00,1.01,1.1,1.01,1.08,28906.0
2025-11-17 05:00:00+00:00,1.07,1.07,0.9625,1.0,44913.0
2025-11-18 05:00:00+00:00,1.01,1.0417,0.95,0.9999,17685.0
2025-11-19 05:00:00+00:00,0.97,1.0999,0.95,0.998,5010.0
2025-11-20 05:00:00+00:00,1.0,1.0758,0.95,1.01,55544.0
2025-11-21 05:00:00+00:00,1.02,1.0542,0.9521,0.9522,15258.0
2025-11-24 05:00:00+00:00,0.93,0.95,0.918,0.93,21082.0
2025-11-25 05:00:00+00:00,0.9163,0.9163,0.66,0.8083,61809.0
2025-11-26 05:00:00+00:00,0.8201,0.87,0.7576,0.8208,13759.0
2025-11-28 05:00:00+00:00,0.869,0.92,0.83,0.92,10663.0
2025-12-01 05:00:00+00:00,0.8818,0.92,0.8818,0.8818,4484.0
2025-12-02 05:00:00+00:00,0.88,0.9356,0.87,0.9288,13989.0
2025-12-03 05:00:00+00:00,0.925,0.9287,0.883,0.9,5341.0
2025-12-04 05:00:00+00:00,0.8628,0.93,0.8628,0.93,8038.0
2025-12-05 05:00:00+00:00,0.93,0.93,0.89,0.8985,3812.0
2025-12-08 05:00:00+00:00,0.901,0.92,0.901,0.916,10816.0
2025-12-09 05:00:00+00:00,0.92,0.925,0.87,0.87,17490.0
2025-12-10 05:00:00+00:00,0.93,0.93,0.8789,0.8956,45162.0
2025-12-11 05:00:00+00:00,0.8533,0.8991,0.8533,0.886,9973.0
2025-12-12 05:00:00+00:00,0.87,0.9036,0.8681,0.9,13547.0
2025-12-15 05:00:00+00:00,0.8603,0.8603,0.7315,0.8,53946.0
2025-12-16 05:00:00+00:00,0.8,0.85,0.7448,0.845,30687.0
2025-12-17 05:00:00+00:00,0.8451,0.8531,0.7901,0.8269,20256.0
2025-12-18 05:00:00+00:00,0.9,0.93,0.882,0.92,1239642.0
2025-12-19 05:00:00+00:00,1.0,1.0,0.75,0.92,180727.0
2025-12-22 05:00:00+00:00,0.8439,0.92,0.81,0.8899,76167.0
2025-12-23 05:00:00+00:00,0.8328,0.8899,0.8,0.84,65162.0
2025-12-24 05:00:00+00:00,0.84,0.8925,0.84,0.8913,22017.0
2025-12-26 05:00:00+00:00,0.83,0.865,0.83,0.8494,10026.0
2025-12-29 05:00:00+00:00,0.8301,0.8301,0.7401,0.7748,31007.0
2025-12-30 05:00:00+00:00,0.75,0.7645,0.6492,0.7574,37641.0
2025-12-31 05:00:00+00:00,0.737,0.77,0.6901,0.7457,40991.0
