Date,Open,High,Low,Close,Volume
2025-07-14 04:00:00+00:00,1.55,1.61,1.535,1.55,120104.0
2025-07-15 04:00:00+00:00,1.51,1.56,1.19,1.45,49405.0
2025-07-16 04:00:00+00:00,1.47,1.54,1.46,1.5,20158.0
2025-07-17 04:00:00+00:00,1.4202,1.48,1.35,1.46,28790.0
2025-07-18 04:00:00+00:00,1.47,1.53,1.44,1.47,25172.0
2025-07-21 04:00:00+00:00,1.47,1.53,1.47,1.5,27477.0
2025-07-22 04:00:00+00:00,1.5,1.56,1.495,1.51,54062.0
2025-07-23 04:00:00+00:00,1.48,1.6,1.48,1.56,62657.0
2025-07-24 04:00:00+00:00,1.55,1.5661,1.44,1.56,19600.0
2025-07-25 04:00:00+00:00,1.53,1.56,1.52,1.54,17437.0
2025-07-28 04:00:00+00:00,1.54,1.61,1.47,1.6,48982.0
2025-07-29 04:00:00+00:00,1.6,1.61,1.55,1.57,22020.0
2025-07-30 04:00:00+00:00,1.55,1.59,1.41,1.54,27867.0
2025-07-31 04:00:00+00:00,1.53,1.5407,1.5006,1.53,26166.0
2025-08-01 04:00:00+00:00,1.53,1.54,1.49,1.52,22202.0
2025-08-04 04:00:00+00:00,1.5,1.59,1.48,1.58,25929.0
2025-08-05 04:00:00+00:00,1.56,1.6,1.45,1.56,26902.0
2025-08-06 04:00:00+00:00,1.56,1.58,1.5243,1.57,12785.0
2025-08-07 04:00:00+00:00,1.55,1.62,1.53,1.6,38432.0
2025-08-08 04:00:00+00:00,1.58,1.6012,1.55,1.57,5301.0
2025-08-11 04:00:00+00:00,1.57,1.63,1.57,1.57,28453.0
2025-08-12 04:00:00+00:00,1.54,1.58,1.28,1.53,44254.0
2025-08-13 04:00:00+00:00,1.5055,1.5684,1.5055,1.54,6418.0
2025-08-14 04:00:00+00:00,1.54,1.54,1.51,1.53,8780.0
2025-08-15 04:00:00+00:00,1.5,1.53,1.45,1.45,16650.0
2025-08-18 04:00:00+00:00,1.42,1.5,1.42,1.48,9971.0
2025-08-19 04:00:00+00:00,1.48,1.49,1.4223,1.44,7658.0
2025-08-20 04:00:00+00:00,1.46,1.5,1.4473,1.45,13647.0
2025-08-21 04:00:00+00:00,1.43,1.47,1.43,1.47,3164.0
2025-08-22 04:00:00+00:00,1.4604,1.58,1.4604,1.52,27346.0
2025-08-25 04:00:00+00:00,1.53,1.53,1.455,1.465,23872.0
2025-08-26 04:00:00+00:00,1.47,1.47,1.44,1.45,6329.0
2025-08-27 04:00:00+00:00,1.4,1.43,1.4,1.42,9290.0
2025-08-28 04:00:00+00:00,1.4,1.5,1.4,1.46,38886.0
2025-08-29 04:00:00+00:00,1.48,1.48,1.42,1.42,17714.0
2025-09-02 04:00:00+00:00,1.42,1.52,1.39,1.51,23318.0
2025-09-03 04:00:00+00:00,1.51,1.53,1.5,1.51,7241.0
2025-09-04 04:00:00+00:00,1.55,1.5717,1.5104,1.5407,15346.0
2025-09-05 04:00:00+00:00,1.55,1.56,1.5,1.51,26694.0
2025-09-08 04:00:00+00:00,1.49,1.505,1.46,1.48,39599.0
2025-09-09 04:00:00+00:00,1.5,1.51,1.4765,1.5,41246.0
2025-09-10 04:00:00+00:00,1.54,1.66,1.4714,1.66,15604287.0
2025-09-11 04:00:00+00:00,3.53,4.2,2.93,3.14,86412885.0
2025-09-12 04:00:00+00:00,3.22,3.3,2.59,2.65,2731479.0
2025-09-15 04:00:00+00:00,2.54,2.83,2.53,2.8,879435.0
2025-09-16 04:00:00+00:00,2.86,2.86,2.37,2.63,395919.0
2025-09-17 04:00:00+00:00,2.6,2.73,2.5,2.55,303547.0
2025-09-18 04:00:00+00:00,2.67,2.81,2.56,2.62,376056.0
2025-09-19 04:00:00+00:00,2.82,3.26,2.77,3.17,1462851.0
2025-09-22 04:00:00+00:00,3.31,3.63,3.29,3.44,1271195.0
2025-09-23 04:00:00+00:00,3.6,3.63,2.9,2.99,899795.0
2025-09-24 04:00:00+00:00,3.01,3.4,2.97,3.3,503956.0
2025-09-25 04:00:00+00:00,3.25,3.6,3.1901,3.52,578500.0
2025-09-26 04:00:00+00:00,3.57,3.6,3.41,3.5,337893.0
2025-09-29 04:00:00+00:00,3.5,3.57,3.02,3.21,508394.0
2025-09-30 04:00:00+00:00,3.28,3.35,3.11,3.34,350332.0
2025-10-01 04:00:00+00:00,3.35,3.51,3.14,3.35,375402.0
2025-10-02 04:00:00+00:00,3.31,3.33,2.83,3.12,447908.0
2025-10-03 04:00:00+00:00,3.05,3.38,3.05,3.13,346161.0
2025-10-06 04:00:00+00:00,3.13,3.3901,3.07,3.28,363715.0
2025-10-07 04:00:00+00:00,3.27,3.3,3.09,3.14,188914.0
2025-10-08 04:00:00+00:00,3.17,3.22,3.11,3.12,67704.0
2025-10-09 04:00:00+00:00,3.12,3.17,3.0,3.05,161956.0
2025-10-10 04:00:00+00:00,3.04,3.1,2.81,2.86,1210262.0
2025-10-13 04:00:00+00:00,2.84,2.88,2.64,2.66,366820.0
2025-10-14 04:00:00+00:00,2.62,2.9584,2.62,2.82,314374.0
2025-10-15 04:00:00+00:00,2.89,3.21,2.86,3.21,195887.0
2025-10-16 04:00:00+00:00,3.19,3.2091,3.0,3.06,116715.0
2025-10-17 04:00:00+00:00,3.01,3.1,2.98,3.07,77159.0
2025-10-20 04:00:00+00:00,3.0,3.04,2.9,2.91,284252.0
2025-10-21 04:00:00+00:00,2.92,3.04,2.9,2.95,94470.0
2025-10-22 04:00:00+00:00,2.95,3.02,2.85,2.9,71268.0
2025-10-23 04:00:00+00:00,2.936,2.99,2.9,2.95,104395.0
2025-10-24 04:00:00+00:00,2.94,2.99,2.9,2.96,186461.0
2025-10-27 04:00:00+00:00,2.94,3.01,2.92,2.96,75942.0
2025-10-28 04:00:00+00:00,2.94,2.94,2.73,2.83,136533.0
2025-10-29 04:00:00+00:00,2.8,2.88,2.76,2.76,57622.0
2025-10-30 04:00:00+00:00,2.76,2.8982,2.76,2.81,51231.0
2025-10-31 04:00:00+00:00,2.82,2.92,2.76,2.85,89964.0
2025-11-03 05:00:00+00:00,2.82,2.97,2.76,2.83,168334.0
2025-11-04 05:00:00+00:00,2.82,2.88,2.73,2.79,205573.0
2025-11-05 05:00:00+00:00,2.74,2.84,2.73,2.8,45706.0
2025-11-06 05:00:00+00:00,2.79,2.79,2.28,2.62,214690.0
2025-11-07 05:00:00+00:00,2.62,2.64,2.55,2.615,33512.0
2025-11-10 05:00:00+00:00,2.55,2.75,2.55,2.7,81136.0
2025-11-11 05:00:00+00:00,2.78,2.78,2.63,2.65,22047.0
2025-11-12 05:00:00+00:00,2.64,2.75,2.62,2.68,31255.0
2025-11-13 05:00:00+00:00,2.65,2.74,2.65,2.7,34970.0
2025-11-14 05:00:00+00:00,2.61,2.7,2.43,2.47,118133.0
2025-11-17 05:00:00+00:00,2.5,2.57,2.43,2.48,40565.0
2025-11-18 05:00:00+00:00,2.414,2.48,2.4,2.41,55432.0
2025-11-19 05:00:00+00:00,2.38,2.51,2.36,2.36,34360.0
2025-11-20 05:00:00+00:00,2.36,2.48,2.3,2.47,130745.0
2025-11-21 05:00:00+00:00,2.41,2.52,2.35,2.44,63897.0
2025-11-24 05:00:00+00:00,2.43,2.45,2.3,2.34,62969.0
2025-11-25 05:00:00+00:00,2.31,2.4721,2.31,2.34,79763.0
2025-11-26 05:00:00+00:00,2.309,2.52,2.309,2.48,49600.0
2025-11-28 05:00:00+00:00,2.51,2.57,2.4,2.53,17170.0
2025-12-01 05:00:00+00:00,2.53,2.79,2.5,2.72,130975.0
2025-12-02 05:00:00+00:00,2.63,2.78,2.57,2.6,73783.0
2025-12-03 05:00:00+00:00,2.64,2.83,2.6,2.8,94624.0
2025-12-04 05:00:00+00:00,2.77,2.9,2.7201,2.88,79735.0
2025-12-05 05:00:00+00:00,2.87,2.99,2.8433,2.977,131673.0
2025-12-08 05:00:00+00:00,2.98,3.3,2.98,3.2,298384.0
2025-12-09 05:00:00+00:00,3.57,3.59,3.0,3.27,1012158.0
2025-12-10 05:00:00+00:00,3.32,3.43,3.12,3.39,250181.0
2025-12-11 05:00:00+00:00,3.26,3.37,3.18,3.32,173486.0
2025-12-12 05:00:00+00:00,3.31,3.5,3.2,3.5,347523.0
2025-12-15 05:00:00+00:00,3.61,3.75,3.52,3.65,476625.0
2025-12-16 05:00:00+00:00,3.61,3.7,3.51,3.64,247258.0
2025-12-17 05:00:00+00:00,3.63,3.632,3.3,3.49,170974.0
2025-12-18 05:00:00+00:00,3.52,3.62,3.45,3.555,145254.0
2025-12-19 05:00:00+00:00,3.57,4.08,3.565,4.03,269997.0
2025-12-22 05:00:00+00:00,4.05,4.585,3.68,4.41,684049.0
2025-12-23 05:00:00+00:00,4.36,4.65,4.33,4.42,264447.0
2025-12-24 05:00:00+00:00,4.39,4.4958,4.05,4.25,102771.0
2025-12-26 05:00:00+00:00,4.29,4.5527,4.0,4.39,169068.0
2025-12-29 05:00:00+00:00,4.4,4.64,3.8,4.34,308682.0
2025-12-30 05:00:00+00:00,4.41,4.44,4.0,4.08,138026.0
2025-12-31 05:00:00+00:00,4.11,4.21,4.01,4.08,91650.0
