Date,Open,High,Low,Close,Volume
2025-02-04 05:00:00+00:00,6.0,6.2625,5.75,6.01,52397
2025-02-05 05:00:00+00:00,5.91,6.15,5.754,6.0,107477
2025-02-06 05:00:00+00:00,6.1,6.1,5.758,5.9,16474
2025-02-07 05:00:00+00:00,5.85,6.0247,5.7501,5.77,35080
2025-02-10 05:00:00+00:00,5.75,6.0,5.71,6.0,36808
2025-02-11 05:00:00+00:00,6.03,6.1707,5.8001,5.85,5915
2025-02-12 05:00:00+00:00,5.83,6.039,5.71,5.8,90262
2025-02-13 05:00:00+00:00,5.86,5.97,5.71,5.72,27919
2025-02-14 05:00:00+00:00,5.75,6.2,5.75,6.03,72638
2025-02-18 05:00:00+00:00,6.19,6.5,6.08,6.39,89852
2025-02-19 05:00:00+00:00,6.25,6.66,6.1911,6.54,128735
2025-02-20 05:00:00+00:00,6.57,6.88,6.22,6.3,203327
2025-02-21 05:00:00+00:00,6.51,6.6799,5.9,6.28,67491
2025-02-24 05:00:00+00:00,6.31,6.7,5.9,5.94,74914
2025-02-25 05:00:00+00:00,6.02,6.297,5.56,5.83,76190
2025-02-26 05:00:00+00:00,5.89,6.18,5.7,6.1,39531
2025-02-27 05:00:00+00:00,6.19,6.336,5.9,6.0,30259
2025-02-28 05:00:00+00:00,6.01,6.15,5.96,6.01,7577
2025-03-03 05:00:00+00:00,6.01,6.29,5.48,5.48,49627
2025-03-04 05:00:00+00:00,5.53,5.8577,5.53,5.75,17769
2025-03-05 05:00:00+00:00,5.8,5.9475,5.8,5.8012,18391
2025-03-06 05:00:00+00:00,5.92,5.99,4.89,5.36,61457
2025-03-07 05:00:00+00:00,5.56,6.0,5.23,5.31,21461
2025-03-10 04:00:00+00:00,5.41,5.7,5.41,5.47,10298
2025-03-11 04:00:00+00:00,5.45,5.66,5.45,5.6,5282
2025-03-12 04:00:00+00:00,5.67,5.68,5.25,5.25,42289
2025-03-13 04:00:00+00:00,5.23,5.67,5.23,5.63,20131
2025-03-14 04:00:00+00:00,5.54,5.79,5.4279,5.44,6361
2025-03-17 04:00:00+00:00,5.33,5.79,5.33,5.69,7022
2025-03-18 04:00:00+00:00,6.61,6.75,5.6381,5.8,90183
2025-03-19 04:00:00+00:00,6.17,6.17,5.6,5.7,38795
2025-03-20 04:00:00+00:00,5.95,6.01,5.01,5.55,63759
2025-03-21 04:00:00+00:00,5.68,5.68,5.24,5.37,63805
2025-03-24 04:00:00+00:00,5.5,5.6,5.26,5.33,46174
2025-03-25 04:00:00+00:00,5.34,5.6484,5.2854,5.48,79488
2025-03-26 04:00:00+00:00,5.48,5.59,5.48,5.52,21707
2025-03-27 04:00:00+00:00,5.863,5.863,5.3,5.31,105944
2025-03-28 04:00:00+00:00,5.51,5.6299,5.26,5.53,20774
2025-03-31 04:00:00+00:00,5.41,5.6354,5.06,5.06,40746
