Date,Open,High,Low,Close,Volume
2025-11-21 05:00:00+00:00,28.0,30.3888,23.1917,28.405,229683
2025-11-24 05:00:00+00:00,29.46,34.0,28.94,33.89,141480
2025-11-25 05:00:00+00:00,32.48,32.73,28.0682,31.7966,107777
2025-11-26 05:00:00+00:00,34.81,36.8,33.3801,34.3,155302
2025-11-28 05:00:00+00:00,35.96,40.39,35.57,37.76,109946
2025-12-01 05:00:00+00:00,34.95,37.54,33.55,33.78,80121
2025-12-02 05:00:00+00:00,35.07,36.0,33.59,33.59,72897
2025-12-03 05:00:00+00:00,34.005,37.27,32.0,36.78,78189
2025-12-04 05:00:00+00:00,36.05,44.01,34.9,43.14,138847
2025-12-05 05:00:00+00:00,43.21,45.12,41.3959,43.31,70400
2025-12-08 05:00:00+00:00,46.57,50.5873,43.26,44.69,123694
2025-12-09 05:00:00+00:00,42.4,43.12,39.01,40.4,183907
2025-12-10 05:00:00+00:00,39.59,42.58,36.4174,39.83,117548
2025-12-11 05:00:00+00:00,37.1,42.4099,35.0,40.48,101001
2025-12-12 05:00:00+00:00,40.16,41.5,34.3078,35.37,96717
2025-12-15 05:00:00+00:00,36.565,36.565,30.0,30.13,120999
2025-12-16 05:00:00+00:00,29.06,31.44,28.33,28.9,54004
2025-12-17 05:00:00+00:00,26.02,26.35,22.3,22.63,122294
2025-12-18 05:00:00+00:00,24.81,26.37,22.45,22.5,143945
2025-12-19 05:00:00+00:00,23.04,25.68,22.775,25.22,82329
2025-12-22 05:00:00+00:00,26.99,27.1651,25.22,25.94,104434
2025-12-23 05:00:00+00:00,24.5,25.75,23.805,24.0,75038
2025-12-24 05:00:00+00:00,23.81,24.34,23.33,23.94,41635
2025-12-26 05:00:00+00:00,23.8,23.8,21.71,22.33,62757
2025-12-29 05:00:00+00:00,21.32,22.75,21.16,21.4,70816
2025-12-30 05:00:00+00:00,21.33,22.81,21.31,21.31,53856
2025-12-31 05:00:00+00:00,21.54,22.1,20.5852,20.62,74098
