Date,Open,High,Low,Close,Volume
2025-06-10 04:00:00+00:00,4.15,4.2475,4.0701,4.14,201942.0
2025-06-11 04:00:00+00:00,4.16,4.4,4.115,4.38,339598.0
2025-06-12 04:00:00+00:00,4.39,4.42,4.2,4.23,156483.0
2025-06-13 04:00:00+00:00,4.15,4.19,4.05,4.08,183098.0
2025-06-16 04:00:00+00:00,4.13,4.35,4.01,4.2,226831.0
2025-06-17 04:00:00+00:00,4.2,4.27,4.06,4.06,156278.0
2025-06-18 04:00:00+00:00,4.06,4.115,3.975,4.07,196607.0
2025-06-20 04:00:00+00:00,4.13,4.24,3.99,4.0,185511.0
2025-06-23 04:00:00+00:00,3.99,4.05,3.85,3.99,335282.0
2025-06-24 04:00:00+00:00,4.04,4.35,4.01,4.34,327249.0
2025-06-25 04:00:00+00:00,4.34,4.4169,4.1007,4.2,203974.0
2025-06-26 04:00:00+00:00,4.2,4.25,4.09,4.235,199911.0
2025-06-27 04:00:00+00:00,4.25,4.28,4.08,4.18,4106858.0
2025-06-30 04:00:00+00:00,4.2,4.405,4.13,4.35,375008.0
2025-11-03 05:00:00+00:00,5.17,5.21,4.92,5.18,254591.0
2025-11-04 05:00:00+00:00,5.1,5.27,4.93,4.93,229959.0
2025-11-05 05:00:00+00:00,4.93,5.05,4.75,4.94,276265.0
2025-11-06 05:00:00+00:00,4.84,4.87,3.672,3.86,1183002.0
2025-11-07 05:00:00+00:00,3.81,4.1,3.75,4.08,441443.0
2025-11-10 05:00:00+00:00,4.13,4.22,4.03,4.06,321678.0
2025-11-11 05:00:00+00:00,3.99,4.29,3.99,4.14,253683.0
2025-11-12 05:00:00+00:00,4.14,4.27,4.13,4.23,247262.0
2025-11-13 05:00:00+00:00,4.18,4.2287,3.84,3.97,295712.0
2025-11-14 05:00:00+00:00,3.87,3.94,3.76,3.82,195009.0
2025-11-17 05:00:00+00:00,3.8,3.97,3.755,3.77,245154.0
2025-11-18 05:00:00+00:00,3.73,3.79,3.63,3.76,254481.0
2025-11-19 05:00:00+00:00,3.74,3.75,3.57,3.6,312277.0
2025-11-20 05:00:00+00:00,3.69,3.73,3.295,3.315,288677.0
2025-11-21 05:00:00+00:00,3.31,3.595,3.3,3.47,365870.0
2025-11-24 05:00:00+00:00,3.47,3.63,3.46,3.61,277986.0
2025-11-25 05:00:00+00:00,3.59,3.985,3.5849,3.96,428521.0
2025-11-26 05:00:00+00:00,3.96,4.2117,3.84,4.07,267023.0
2025-11-28 05:00:00+00:00,4.08,4.17,4.03,4.08,63596.0
2025-12-01 05:00:00+00:00,3.95,4.0794,3.902,3.96,389679.0
2025-12-02 05:00:00+00:00,4.0,4.07,3.93,4.03,202533.0
2025-12-03 05:00:00+00:00,4.04,4.25,4.04,4.16,238118.0
2025-12-04 05:00:00+00:00,4.16,4.2,4.0,4.1,249622.0
2025-12-05 05:00:00+00:00,4.11,4.14,3.77,3.81,238233.0
2025-12-08 05:00:00+00:00,3.84,3.905,3.66,3.67,160269.0
2025-12-09 05:00:00+00:00,3.65,3.78,3.65,3.68,144820.0
2025-12-10 05:00:00+00:00,3.66,3.85,3.64,3.845,189554.0
2025-12-11 05:00:00+00:00,3.85,4.075,3.81,4.07,322099.0
2025-12-12 05:00:00+00:00,4.1,4.56,4.085,4.5,471893.0
2025-12-15 05:00:00+00:00,4.53,4.5491,4.25,4.31,284527.0
2025-12-16 05:00:00+00:00,4.3,4.52,4.265,4.28,264220.0
2025-12-17 05:00:00+00:00,4.29,4.43,4.16,4.19,167978.0
2025-12-18 05:00:00+00:00,4.94,5.35,4.645,5.08,2095277.0
2025-12-19 05:00:00+00:00,5.13,5.2099,4.33,4.37,729759.0
2025-12-22 05:00:00+00:00,4.38,4.69,4.3701,4.44,385116.0
2025-12-23 05:00:00+00:00,4.38,4.45,4.135,4.16,269640.0
2025-12-24 05:00:00+00:00,4.18,4.31,4.12,4.15,93539.0
2025-12-26 05:00:00+00:00,4.17,4.28,4.01,4.12,399351.0
2025-12-29 05:00:00+00:00,4.1,4.3,4.0989,4.26,526975.0
2025-12-30 05:00:00+00:00,4.26,4.55,4.26,4.54,459092.0
2025-12-31 05:00:00+00:00,4.5,4.64,4.5,4.6,265321.0
