Date,Open,High,Low,Close,Volume
2025-12-30 05:00:00+00:00,0.09,0.1021,0.09,0.1003,842920.0
2025-12-31 05:00:00+00:00,0.1,0.1025,0.0972,0.1003,2250349.0
2026-01-02 05:00:00+00:00,0.1009,0.1023,0.091,0.1003,988159.0
2026-01-05 05:00:00+00:00,0.09,0.1011,0.0855,0.1003,2305939.0
2026-01-06 05:00:00+00:00,0.0995,0.1018,0.0956,0.1013,461804.0
2026-01-07 05:00:00+00:00,0.095,0.1278,0.095,0.123,4273092.0
2026-01-08 05:00:00+00:00,0.1217,0.1239,0.1092,0.1187,4405057.0
2026-01-09 05:00:00+00:00,0.115,0.1205,0.1023,0.1023,1389065.0
2026-01-12 05:00:00+00:00,0.1045,0.107,0.0952,0.104,2075374.0
2026-01-13 05:00:00+00:00,0.1009,0.1039,0.0968,0.1001,1982136.0
2026-01-14 05:00:00+00:00,0.0965,0.1018,0.0963,0.1006,768395.0
2026-01-15 05:00:00+00:00,0.104,0.13,0.1009,0.1167,7722018.0
2026-01-16 05:00:00+00:00,0.107,0.12,0.1041,0.1179,21616337.0
2026-01-20 05:00:00+00:00,0.1177,0.1177,0.1081,0.1101,1142052.0
2026-01-21 05:00:00+00:00,0.1085,0.1167,0.106,0.111,955556.0
2026-01-22 05:00:00+00:00,0.1077,0.116,0.1077,0.1134,403548.0
2026-01-23 05:00:00+00:00,0.1103,0.126,0.1102,0.1226,4051802.0
2026-01-26 05:00:00+00:00,0.118,0.1313,0.1174,0.1188,5547083.0
2026-01-27 05:00:00+00:00,0.1254,0.1362,0.123,0.1287,2646622.0
2026-01-28 05:00:00+00:00,0.1244,0.1274,0.1134,0.1135,1404498.0
2026-01-29 05:00:00+00:00,0.1153,0.1249,0.11,0.1126,752189.0
2026-01-30 05:00:00+00:00,0.1,0.1142,0.1,0.1099,1269356.0
2026-02-02 05:00:00+00:00,0.1136,0.1145,0.111,0.1125,626503.0
2026-02-03 05:00:00+00:00,0.107,0.1233,0.107,0.114,2832516.0
2026-02-04 05:00:00+00:00,0.113,0.117,0.1042,0.108,1539939.0
2026-02-05 05:00:00+00:00,0.1048,0.111,0.1006,0.101,1271953.0
2026-02-06 05:00:00+00:00,0.1033,0.1099,0.1033,0.1058,657489.0
2026-02-09 05:00:00+00:00,0.1049,0.1069,0.0975,0.1025,848262.0
2026-02-10 05:00:00+00:00,0.1,0.1056,0.1,0.102,1804361.0
2026-02-11 05:00:00+00:00,0.1106,0.116,0.1029,0.1088,16589973.0
2026-02-12 05:00:00+00:00,0.1281,0.1284,0.1084,0.1115,59794503.0
2026-02-13 05:00:00+00:00,0.1138,0.1185,0.1,0.1055,3734376.0
2026-02-17 05:00:00+00:00,0.103,0.1037,0.095,0.1005,2202036.0
2026-02-18 05:00:00+00:00,0.1048,0.1048,0.1,0.1004,1085577.0
2026-02-19 05:00:00+00:00,0.1,0.1035,0.0975,0.101,912241.0
2026-02-20 05:00:00+00:00,0.1008,0.1008,0.02,0.078,30503890.0
2026-02-23 05:00:00+00:00,0.0749,0.1388,0.073,0.1,75410325.509365
2026-02-24 05:00:00+00:00,0.0848,0.105,0.0848,0.1006,2900920.663462
2026-02-25 05:00:00+00:00,0.0986,0.106,0.0908,0.1027,1374197.748883
2026-02-26 05:00:00+00:00,0.1006,0.1006,0.0908,0.093,609517.538425
2026-02-27 05:00:00+00:00,0.093,0.0971,0.089,0.089,378900.425531
