Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00+00:00,18.38,18.47,18.1729,18.3486,15794.0
2025-01-16 05:00:00+00:00,17.76,18.24,17.63,18.23,29156.0
2025-01-17 05:00:00+00:00,17.69,17.97,17.6,17.6225,33077.0
2025-01-21 05:00:00+00:00,17.3,17.59,17.25,17.39,35107.0
2025-01-22 05:00:00+00:00,16.93,17.38,16.93,17.38,50807.0
2025-01-23 05:00:00+00:00,17.61,17.61,17.41,17.41,18669.0
2025-01-24 05:00:00+00:00,17.12,17.25,16.83,17.125,27896.0
2025-01-27 05:00:00+00:00,19.39,20.4799,19.01,20.12,242722.0
2025-01-28 05:00:00+00:00,19.51,20.33,19.38,19.56,66275.0
2025-01-29 05:00:00+00:00,19.51,19.88,19.22,19.66,44065.0
2025-01-30 05:00:00+00:00,18.58,18.94,18.269,18.78,105304.0
2025-01-31 05:00:00+00:00,18.46,18.65,17.87,18.28,108369.0
2025-02-03 05:00:00+00:00,18.82,18.88,18.3657,18.62,34024.0
2025-02-04 05:00:00+00:00,18.53,18.61,18.19,18.19,27931.0
2025-02-05 05:00:00+00:00,17.581,17.71,16.99,17.4,77614.0
2025-02-06 05:00:00+00:00,17.26,17.6871,17.26,17.49,36856.0
2025-02-07 05:00:00+00:00,17.2155,18.03,17.2155,17.97,16738.0
2025-02-10 05:00:00+00:00,17.74,17.74,17.15,17.18,20023.0
2025-02-11 05:00:00+00:00,17.47,17.47,16.99,17.19,11815.0
2025-02-12 05:00:00+00:00,17.57,17.57,17.0901,17.1,12243.0
2025-02-13 05:00:00+00:00,17.17,17.425,17.15,17.15,33394.0
2025-02-14 05:00:00+00:00,17.614,17.614,17.179,17.36,23327.0
2025-02-18 05:00:00+00:00,17.55,17.9681,17.45,17.69,56095.0
2025-02-19 05:00:00+00:00,17.76,17.99,17.67,17.67,20611.0
2025-02-20 05:00:00+00:00,17.69,18.11,17.69,17.82,42132.0
2025-02-21 05:00:00+00:00,17.94,18.6,17.78,18.5,32597.0
2025-02-24 05:00:00+00:00,18.47,19.4,18.46,19.4,28137.0
2025-02-25 05:00:00+00:00,19.5,20.02,19.39,19.88,49018.0
2025-02-26 05:00:00+00:00,19.39,19.471,18.83,18.9134,53206.0
2025-02-27 05:00:00+00:00,18.4398,20.25,18.4398,20.22,51338.0
2025-02-28 05:00:00+00:00,20.48,20.63,19.94,20.07,27325.0
2025-03-03 05:00:00+00:00,19.62,21.52,19.62,21.28,129004.0
2025-03-04 05:00:00+00:00,21.3738,21.98,20.54,21.25,36794.0
2025-03-05 05:00:00+00:00,20.86,21.2493,20.55,20.78,40499.0
2025-03-06 05:00:00+00:00,21.99,22.28,21.38,22.18,323252.0
2025-03-07 05:00:00+00:00,21.17,21.83,20.2,20.24,292618.0
2025-03-10 04:00:00+00:00,20.79,21.74,20.58,21.32,64883.0
2025-03-11 04:00:00+00:00,20.98,21.22,20.061,20.7,69544.0
2025-03-12 04:00:00+00:00,20.02,20.403,19.66,20.25,26867.0
2025-03-13 04:00:00+00:00,20.31,20.6899,20.1,20.54,26551.0
2025-03-14 04:00:00+00:00,19.9707,20.2747,19.9707,20.1,14071.0
2025-03-17 04:00:00+00:00,20.88,20.88,20.041,20.24,37166.0
2025-03-18 04:00:00+00:00,20.63,21.02,20.475,20.84,32887.0
2025-03-19 04:00:00+00:00,20.9,20.94,19.82,20.08,78547.0
2025-03-20 04:00:00+00:00,20.38,20.66,20.28,20.52,57228.0
2025-03-21 04:00:00+00:00,20.74,20.83,20.42,20.42,12963.0
2025-03-24 04:00:00+00:00,20.0341,20.5,19.94,20.5,22029.0
2025-03-25 04:00:00+00:00,20.4,20.69,20.31,20.65,21458.0
2025-03-26 04:00:00+00:00,20.75,21.8,20.69,21.64,47636.0
2025-03-27 04:00:00+00:00,21.86,22.6356,21.86,22.52,57357.0
2025-03-28 04:00:00+00:00,22.55,23.23,22.55,22.91,24360.0
2025-03-31 04:00:00+00:00,23.55,23.97,23.15,23.15,46020.0
